enzymes	ranges	minU	maxU	pU
P07257	2.83993465628241e-09	3.81008376693715e-05	3.81036776040278e-05	3.81015265588281e-05
P08067	2.83993465628241e-09	3.81008376693715e-05	3.81036776040278e-05	3.81015265588281e-05
P08417	1.41338922436032e-08	5.0821341568654e-07	5.22347307930143e-07	5.0826420389833e-07
P08431	1.76596552281338e-08	0	1.76596552281338e-08	0
P08525	2.83993465628241e-09	3.81008376693715e-05	3.81036776040278e-05	3.81015265588281e-05
P09201	1.35751189425174e-09	0	1.35751189425174e-09	0
P09457	1.37145932061427e-09	3.03060992813442e-05	3.03074707406648e-05	3.03063459730264e-05
P09624	9.11579003160147e-09	1.6613538533955e-05	1.66226543239866e-05	1.66154405198384e-05
P0CX10	7.89494739706213e-06	0	7.89494739706213e-06	0
P0CX11	7.89494739706213e-06	0	7.89494739706213e-06	0
P10174	8.43674554102576e-10	1.20868406410712e-05	1.20876843156253e-05	1.20870019364704e-05
P10963	1.15464059132274e-09	0	1.15464059132274e-09	0
P11154	2.74267055345104e-06	0	2.74267055345104e-06	2.74119834873167e-06
P11412	4.36663515647335e-10	2.30639394651281e-07	2.31076058166928e-07	2.30681073864834e-07
P12695	5.74897955813935e-10	1.20548606802836e-06	1.20606096598418e-06	1.20562407700697e-06
P12709	1.25756506290315e-08	1.33252732185977e-06	1.3451029724888e-06	1.33289220662819e-06
P14540	2.25872069699391e-08	2.82205118935526e-05	2.82430991005225e-05	2.82242072426078e-05
P15019	2.05030081738543e-08	1.3523456815922e-06	1.37284868976606e-06	1.35263859121411e-06
P16387	9.11579003160147e-09	1.6613538533955e-05	1.66226543239866e-05	1.66154405198384e-05
P16451	5.74897955813935e-10	1.20548606802836e-06	1.20606096598418e-06	1.20562407700697e-06
P16467	1.79625435319161e-06	0	1.79625435319161e-06	0
P16861	3.06122263308112e-08	0	3.06122263308112e-08	0
P16862	2.47034401214354e-08	2.54499548761901e-06	2.56969892774044e-06	2.56943388936788e-06
P17505	2.13276683676565e-08	2.76255765698123e-06	2.78388532534888e-06	2.76297371639323e-06
P17709	4.56652546502559e-07	0	4.56652546502559e-07	0
P19414	9.13951193614284e-09	3.75271604176949e-06	3.76185555370564e-06	3.75308286521124e-06
P19516	5.57750383914007e-09	0	5.57750383914007e-09	0
P20967	1.46234310420372e-08	1.89104672832484e-05	1.89250907142905e-05	1.89221836859091e-05
P21306	1.37145932061427e-09	3.03060992813442e-05	3.03074707406648e-05	3.03063459730264e-05
P21801	5.31858740114078e-10	2.39854484831541e-06	2.39907670705552e-06	2.39878454644219e-06
P21826	1.71775043616933e-08	0	1.71775043616933e-08	0
P21954	1.45189779631639e-08	1.91955112151538e-05	1.9210030193117e-05	1.9207143929224e-05
P22289	2.83993465628241e-09	3.81008376693715e-05	3.81036776040278e-05	3.81015265588281e-05
P23254	6.21810456127709e-07	4.25633184418002e-07	1.04744364054571e-06	1.03730204847021e-06
P26263	8.81624486428899e-06	0	8.81624486428899e-06	0
P28240	2.49871238539651e-08	0	2.49871238539651e-08	1.26852776511614e-09
P30902	1.37145932061427e-09	3.03060992813442e-05	3.03074707406648e-05	3.03063459730264e-05
P30952	1.7178647649601e-08	0	1.7178647649601e-08	8.72112838517349e-10
P32327	2.74237329691668e-06	0	2.74237329691668e-06	0
P32340	1.70138405777285e-07	7.16048489338197e-06	7.33062329915925e-06	7.33022894087264e-06
P32473	9.11579003160147e-09	1.6613538533955e-05	1.66226543239866e-05	1.66154405198384e-05
P32799	8.43674554102576e-10	1.20868406410712e-05	1.20876843156253e-05	1.20870019364704e-05
P33315	6.11668864052206e-07	0	6.11668864052206e-07	0
P33401	1.186002444777e-08	0	1.186002444777e-08	0
P33421	5.31858740114078e-10	2.39854484831541e-06	2.39907670705552e-06	2.39878454644219e-06
P37012	1.18644234759811e-08	0	1.18644234759811e-08	0
P37298	5.31858740114078e-10	2.39854484831541e-06	2.39907670705552e-06	2.39878454644219e-06
P37299	2.83993465628241e-09	3.81008376693715e-05	3.81036776040278e-05	3.81015265588281e-05
P38077	1.37145932061427e-09	3.03060992813442e-05	3.03074707406648e-05	3.03063459730264e-05
P38113	2.8721302714131e-08	0	2.8721302714131e-08	0
P38720	1.97815764031379e-06	1.93095288106065e-06	3.90911052137444e-06	3.90224387119963e-06
P38824	5.57750383914007e-09	0	5.57750383914007e-09	0
P38858	1.15361220156787e-06	1.34688807592353e-05	1.46224929608032e-05	1.45974983541667e-05
P40047	1.10352188084552e-08	0	1.10352188084552e-08	0
P40106	3.8018170679843e-09	0	3.8018170679843e-09	0
P40215	1.35492132756564e-07	0	1.35492132756564e-07	0
P41277	3.79877100016135e-09	0	3.79877100016135e-09	0
P41911	4.43612382805045e-10	0	4.43612382805045e-10	0
P42222	7.89743374764859e-06	0	7.89743374764859e-06	7.88161332101519e-06
P43635	1.65854019266229e-06	0	1.65854019266229e-06	0
P46367	1.10302101188722e-08	0	1.10302101188722e-08	0
P46969	2.89631093128034e-08	6.30468549304623e-07	6.59431658617426e-07	6.30606531669114e-07
P47052	4.70742881714016e-08	0	4.70742881714016e-08	0
P47081	5.57750383914007e-09	0	5.57750383914007e-09	0
P47771	1.18846986557754e-08	0	1.18846986557754e-08	0
P52489	1.15012167939299e-06	0	1.15012167939299e-06	0
P52910	2.06115879429325e-07	4.55824945814878e-07	6.61940825244203e-07	6.60938173076912e-07
P53239	5.57750383914007e-09	0	5.57750383914007e-09	0
P53312	2.02246131948325e-09	2.61551743342483e-06	2.61753989474432e-06	2.61713782202095e-06
P53315	1.12861759492415e-06	0	1.12861759492415e-06	0
P53319	1.97129099010723e-06	0	1.97129099010723e-06	0
P53598	2.02246131948325e-09	2.61551743342483e-06	2.61753989474432e-06	2.61713782202095e-06
P54115	2.55662558167425e-08	9.427696206088e-06	9.45326246190474e-06	9.45041857575758e-06
P61829	1.37146809801013e-09	3.0306293241621e-05	3.0307664709719e-05	3.0306539934882e-05
P81449	1.37145932061427e-09	3.03060992813442e-05	3.03074707406648e-05	3.03063459730264e-05
P81450	1.37145932061427e-09	3.03060992813442e-05	3.03074707406648e-05	3.03063459730264e-05
P81451	1.37145932061427e-09	3.03060992813442e-05	3.03074707406648e-05	3.03063459730264e-05
Q00055	4.45341931630846e-10	0	4.45341931630846e-10	0
Q00711	3.61376672543631e-08	2.36293903980116e-06	2.39907670705552e-06	2.39878454644219e-06
Q01519	8.43674554102576e-10	1.20868406410712e-05	1.20876843156253e-05	1.20870019364704e-05
Q01574	2.05113227270059e-07	0	2.05113227270059e-07	0
Q04458	1.15471133518013e-08	0	1.15471133518013e-08	0
Q04935	5.57750383914007e-09	0	5.57750383914007e-09	0
Q06204	2.03672245327169e-08	0	2.03672245327169e-08	0
Q06405	1.37145932061427e-09	3.03060992813442e-05	3.03074707406648e-05	3.03063459730264e-05
Q07500	1.69750802600605e-07	0	1.69750802600605e-07	0
Q12055	5.21612489120874e-07	3.36185251714897e-07	8.57797740835771e-07	8.24857438806706e-07
Q12165	1.37145932061427e-09	3.03060992813442e-05	3.03074707406648e-05	3.03063459730264e-05
Q12189	2.74040178885702e-08	7.33948375331008e-06	7.36688777119865e-06	7.34039953825231e-06
Q12233	1.37145932061427e-09	3.03060992813442e-05	3.03074707406648e-05	3.03063459730264e-05
Q12349	1.37145932061427e-09	3.03060992813442e-05	3.03074707406648e-05	3.03063459730264e-05
Q3E731	5.57750383914007e-09	0	5.57750383914007e-09	0
