enzymes	ranges	minU	maxU	pU
P38077	5.31201764907541e-07	1.931491753876e-06	2.46269351878354e-06	1.93165229992984e-06
P38113	0.000939919833231071	0	0.000939919833231071	0
P38720	2.07151506633722e-07	0	2.07151506633722e-07	2.06387372019231e-07
P38824	5.6891635993058e-05	0	5.6891635993058e-05	0
P38858	7.67142506247137e-07	0	7.67142506247137e-07	7.6436105625e-07
P40047	1.22802129936506e-09	0	1.22802129936506e-09	0
P40106	8.30779568924753e-10	0	8.30779568924753e-10	6.47535647372643e-11
P40215	1.47777112076736e-07	0	1.47777112076736e-07	0
P41277	8.30779568924753e-10	0	8.30779568924753e-10	0
P41911	8.20486724705257e-11	0	8.20486724705257e-11	0
P42222	0.000748233343805316	0	0.000748233343805316	3.1365472828977e-07
P43635	3.71286198987126e-07	0	3.71286198987126e-07	0
P46367	1.22802129936506e-09	0	1.22802129936506e-09	0
P46969	0.00136272434376131	3.73034181791864e-08	0.00136276164717949	3.73360930690161e-08
P47052	3.11792678766236e-07	0	3.11792678766236e-07	0
P47081	5.6891635993058e-05	0	5.6891635993058e-05	0
P47771	1.75485804211349e-09	0	1.75485804211349e-09	0
P52489	5.72853027087926e-07	0	5.72853027087926e-07	0
P52910	2.22095705126341e-08	0	2.22095705126341e-08	2.2031272435897e-08
P53239	5.6891635993058e-05	0	5.6891635993058e-05	0
P53312	1.00644006981419e-10	2.57047222525699e-07	2.5714786653268e-07	2.57055611399301e-07
P53315	7.67142506247003e-07	0	7.67142506247003e-07	0
P53319	2.07151506633722e-07	0	2.07151506633722e-07	0
P53598	1.00644006981419e-10	2.57047222525699e-07	2.5714786653268e-07	2.57055611399301e-07
P54115	3.03430908737008e-09	5.99601090938623e-08	6.29944181812324e-08	6.24887e-08
P61829	5.31205164620594e-07	1.93150411550234e-06	2.46270928012294e-06	1.93166466258368e-06
P81449	5.31201764907541e-07	1.931491753876e-06	2.46269351878354e-06	1.93165229992984e-06
P81450	5.31201764907541e-07	1.931491753876e-06	2.46269351878354e-06	1.93165229992984e-06
P81451	5.31201764907541e-07	1.931491753876e-06	2.46269351878354e-06	1.93165229992984e-06
Q00055	8.20486724705257e-11	0	8.20486724705257e-11	6.39513081829973e-12
Q00711	2.37440169320069e-07	0	2.37440169320069e-07	2.37389436077943e-07
Q01519	9.8443259008263e-07	0	9.8443259008263e-07	9.84270076312716e-07
Q01574	2.22095705126025e-08	0	2.22095705126025e-08	0
Q04458	2.82372803670048e-09	0	2.82372803670048e-09	0
Q04935	5.6891635993058e-05	0	5.6891635993058e-05	0
Q06204	7.44173476313824e-07	0	7.44173476313824e-07	0
Q06405	5.31201764907541e-07	1.931491753876e-06	2.46269351878354e-06	1.93165229992984e-06
Q07500	1.47777112076736e-07	0	1.47777112076736e-07	0
Q12055	0.00155729905449216	0	0.00155729905449216	2.74952479602235e-08
Q12165	5.31201764907541e-07	1.931491753876e-06	2.46269351878354e-06	1.93165229992984e-06
Q12189	0.00125224650792775	3.40937445642586e-07	0.00125258744537339	3.41130601892361e-07
Q12233	5.31201764907541e-07	1.931491753876e-06	2.46269351878354e-06	1.93165229992984e-06
Q12349	5.31201764907541e-07	1.931491753876e-06	2.46269351878354e-06	1.93165229992984e-06
Q3E731	5.6891635993058e-05	0	5.6891635993058e-05	0
