enzymes	ranges	minU	maxU	pU
P05626	4.5057779731856e-09	1.65620282980545e-05	1.65665340760277e-05	1.65623040918613e-05
P06169	2.22475194883901e-05	4.83069264273609e-05	7.0554445915751e-05	7.05525268764073e-05
P07143	6.83444014062449e-09	2.08142293973986e-05	2.08210638375392e-05	2.08156923396683e-05
P07170	1.09534420123267e-06	0	1.09534420123267e-06	0
P07251	4.50580681034775e-09	1.6562134295714e-05	1.65666401025244e-05	1.65624100912859e-05
P07255	2.16809925153253e-09	6.60292785497864e-06	6.60509595423018e-06	6.60339194625384e-06
P07256	6.83444014062449e-09	2.08142293973986e-05	2.08210638375392e-05	2.08156923396683e-05
P07257	6.83444014062449e-09	2.08142293973986e-05	2.08210638375392e-05	2.08156923396683e-05
P08067	6.83444014062449e-09	2.08142293973986e-05	2.08210638375392e-05	2.08156923396683e-05
P08417	3.56396261491353e-08	1.57697325325474e-07	1.9333695147461e-07	1.57802753898934e-07
P08431	4.45597244561446e-08	0	4.45597244561446e-08	0
P08525	6.83444014062449e-09	2.08142293973986e-05	2.08210638375392e-05	2.08156923396683e-05
P09201	3.42534184118965e-09	0	3.42534184118965e-09	0
P09457	4.5057779731856e-09	1.65620282980545e-05	1.65665340760277e-05	1.65623040918613e-05
P09624	2.30014168883077e-08	9.16410580943951e-06	9.18710722632781e-06	9.16831729608617e-06
P0CX10	2.29736553091131e-05	0	2.29736553091131e-05	0
P0CX11	2.29736553091131e-05	0	2.29736553091131e-05	0
P10174	1.96701792149926e-09	6.6028226779227e-06	6.6047896958442e-06	6.60339194625384e-06
P10963	2.91344683289809e-09	0	2.91344683289809e-09	0
P11154	3.61207763304947e-06	0	3.61207763304947e-06	3.60933287497113e-06
P11412	1.09880610713266e-09	3.45329702566823e-07	3.46428508673956e-07	3.45431864547119e-07
P12695	1.41709288433179e-09	6.64951771510848e-07	6.6636886439518e-07	6.65257358936901e-07
P12709	3.15648819002434e-08	3.83137193909238e-06	3.86293682099263e-06	3.83212600644869e-06
P14540	5.53057563852563e-08	8.14755040231022e-05	8.15308097794874e-05	8.1483140899645e-05
P15019	5.17342146789639e-08	2.02732203552011e-06	2.07905625019908e-06	2.02806111971364e-06
P16387	2.30014168883077e-08	9.16410580943951e-06	9.18710722632781e-06	9.16831729608617e-06
P16451	1.41709288433285e-09	6.64951771510847e-07	6.6636886439518e-07	6.65257358936901e-07
P16467	4.53239873563146e-06	0	4.53239873563146e-06	0
P16861	7.72422990519559e-08	0	7.72422990519559e-08	0
P16862	6.23329544491114e-08	7.35627820462024e-06	7.41861115906935e-06	7.41794240100476e-06
P17505	5.36635813490714e-08	8.57121971477419e-07	9.1078555282649e-07	8.57891777045634e-07
P17709	1.15224852244357e-06	0	1.15224852244357e-06	0
P19414	2.3235723366715e-08	1.24672408889152e-06	1.26995981225824e-06	1.24783130699858e-06
P19516	1.40734363730094e-08	0	1.40734363730094e-08	0
P20967	3.68985718803692e-08	5.84391034875779e-06	5.88080892063816e-06	5.8744282813419e-06
P21306	4.5057779731856e-09	1.65620282980545e-05	1.65665340760277e-05	1.65623040918613e-05
P21801	1.32450809138274e-09	7.44167913220705e-07	7.45492421312088e-07	7.44759919222055e-07
P21826	4.3343137296941e-08	0	4.3343137296941e-08	0
P21954	3.6635010652652e-08	6.35532441796309e-06	6.39195942861574e-06	6.38562436531446e-06
P22289	6.83444014062449e-09	2.08142293973986e-05	2.08210638375392e-05	2.08156923396683e-05
P23254	1.56898321235794e-06	7.73527000253409e-08	1.64633591238329e-06	1.62074614052335e-06
P26263	2.22455895540348e-05	0	2.22455895540348e-05	0
P28240	6.30487594161703e-08	0	6.30487594161703e-08	1.26848970393502e-09
P30902	4.5057779731856e-09	1.65620282980545e-05	1.65665340760277e-05	1.65623040918613e-05
P30952	4.33460220986171e-08	0	4.33460220986171e-08	8.72086671455326e-10
P32327	3.61168614830559e-06	0	3.61168614830559e-06	0
P32340	4.29301726589146e-07	3.82448366217676e-06	4.2537853887659e-06	4.25280061415624e-06
P32473	2.30014168883077e-08	9.16410580943951e-06	9.18710722632781e-06	9.16831729608617e-06
P32799	1.96701792149926e-09	6.6028226779227e-06	6.6047896958442e-06	6.60339194625384e-06
P33315	1.54339344049402e-06	0	1.54339344049402e-06	0
P33401	2.99258062867382e-08	0	2.99258062867382e-08	0
P33421	1.32450809138274e-09	7.44167913220705e-07	7.45492421312088e-07	7.44759919222055e-07
P37012	2.99369061345233e-08	0	2.99369061345233e-08	0
P37298	1.32450809138274e-09	7.44167913220705e-07	7.45492421312088e-07	7.44759919222055e-07
P37299	6.83444014062449e-09	2.08142293973986e-05	2.08210638375392e-05	2.08156923396683e-05
P38077	4.5057779731856e-09	1.65620282980545e-05	1.65665340760277e-05	1.65623040918613e-05
P38113	7.24710260994223e-08	0	7.24710260994223e-08	0
P38720	4.9913861988192e-06	8.88863981383461e-07	5.88025018020266e-06	5.86292390538233e-06
P38824	1.40734363730094e-08	0	1.40734363730094e-08	0
P38858	2.9108519484756e-06	1.90111440804121e-05	2.19219960288877e-05	2.18589283885417e-05
P40047	2.78446154834279e-08	0	2.78446154834279e-08	0
P40106	9.31882171649882e-09	0	9.31882171649882e-09	0
P40215	3.41880519368301e-07	0	3.41880519368301e-07	0
P41277	9.3113553491364e-09	0	9.3113553491364e-09	0
P41911	1.11934492985785e-09	0	1.11934492985785e-09	0
P42222	2.29808903872559e-05	0	2.29808903872559e-05	2.29409714962902e-05
P43635	1.26628777051627e-06	0	1.26628777051627e-06	0
P46367	2.78319773076079e-08	0	2.78319773076079e-08	0
P46969	7.31966375515559e-08	9.84835778868124e-07	1.05803241641968e-06	9.85299415824768e-07
P47052	1.18780196031476e-07	0	1.18780196031476e-07	0
P47081	1.40734363730094e-08	0	1.40734363730094e-08	0
P47771	2.99880654793113e-08	0	2.99880654793113e-08	0
P52489	2.90204448848944e-06	0	2.90204448848944e-06	0
P52910	5.20081885799515e-07	3.52683317465538e-07	8.72765203265053e-07	8.7023526121796e-07
P53239	1.40734363730094e-08	0	1.40734363730094e-08	0
P53312	5.10317545567507e-09	8.08274799610784e-07	8.13377975066459e-07	8.12495465272236e-07
P53315	2.84778430813543e-06	0	2.84778430813543e-06	0
P53319	4.9740599240549e-06	0	4.9740599240549e-06	0
P53598	5.10317545567507e-09	8.08274799610784e-07	8.13377975066459e-07	8.12495465272236e-07
P54115	6.45100541210277e-08	9.98672700726099e-06	1.0051237061382e-05	1.00440612257576e-05
P61829	4.50580681034775e-09	1.6562134295714e-05	1.65666401025244e-05	1.65624100912859e-05
P81449	4.5057779731856e-09	1.65620282980545e-05	1.65665340760277e-05	1.65623040918613e-05
P81450	4.5057779731856e-09	1.65620282980545e-05	1.65665340760277e-05	1.65623040918613e-05
P81451	4.5057779731856e-09	1.65620282980545e-05	1.65665340760277e-05	1.65623040918613e-05
Q00055	1.12370901386735e-09	0	1.12370901386735e-09	0
Q00711	9.11843676735837e-08	6.54308053638504e-07	7.45492421312088e-07	7.44759919222055e-07
Q01519	1.96701792149926e-09	6.6028226779227e-06	6.6047896958442e-06	6.60339194625384e-06
Q01574	5.17551943754765e-07	0	5.17551943754765e-07	0
Q04458	2.91362533725306e-08	0	2.91362533725306e-08	0
Q04935	1.40734363730094e-08	0	1.40734363730094e-08	0
Q06204	5.13915986100124e-08	0	5.13915986100124e-08	0
Q06405	4.5057779731856e-09	1.65620282980545e-05	1.65665340760277e-05	1.65623040918613e-05
Q07500	4.28323706886733e-07	0	4.28323706886733e-07	0
Q12055	1.16917891040398e-06	0	1.16917891040398e-06	1.08606229442886e-06
Q12165	4.5057779731856e-09	1.65620282980545e-05	1.65665340760277e-05	1.65623040918613e-05
Q12189	6.9577203434714e-08	1.05783994856788e-05	1.06479766891135e-05	1.05811402562297e-05
Q12233	4.5057779731856e-09	1.65620282980545e-05	1.65665340760277e-05	1.65623040918613e-05
Q12349	4.5057779731856e-09	1.65620282980545e-05	1.65665340760277e-05	1.65623040918613e-05
Q3E731	1.40734363730094e-08	0	1.40734363730094e-08	0
