enzymes	ranges	minU	maxU	pU
P12709	2.77339366439361e-08	3.33039452180533e-06	3.35812845844926e-06	3.33105873928425e-06
P14540	4.86077676878989e-08	7.07927682422182e-05	7.08413760099061e-05	7.0799495157051e-05
P15019	4.54525686298028e-08	1.88521755970677e-06	1.93067012833657e-06	1.88586690318742e-06
P16387	2.02085503026696e-08	1.0657921925784e-05	1.06781304760866e-05	1.06616688941502e-05
P16451	1.24761155431467e-09	7.73343762342241e-07	7.74591373896556e-07	7.73615644106241e-07
P16467	3.98206807367302e-06	0	3.98206807367302e-06	0
P16861	6.78634230852449e-08	0	6.78634230852449e-08	0
P16862	5.47643934979967e-08	6.39116352780767e-06	6.44592792130567e-06	6.44534036484973e-06
P17505	4.71492231141234e-08	1.24198456218338e-06	1.2891337852975e-06	1.24267269894358e-06
P17709	1.01234077622434e-06	0	1.01234077622434e-06	0
P19414	2.02396686717576e-08	1.75281238714036e-06	1.77305205581211e-06	1.75360985450948e-06
P19516	1.23646185907838e-08	0	1.23646185907838e-08	0
P20967	3.24182918627296e-08	8.4830260453103e-06	8.51544433717303e-06	8.50976235786188e-06
P21306	3.96207099583306e-09	1.93212238271676e-05	1.93251858981634e-05	1.93214702085498e-05
P21801	1.16503389737739e-09	1.07831217801968e-06	1.07947721191706e-06	1.07883327730829e-06
P21826	3.80803484671953e-08	0	3.80803484671953e-08	0
P21954	3.21867326351384e-08	8.94758137489737e-06	8.97976810753251e-06	8.97412671378787e-06
P22289	6.00799344998722e-09	2.42843628421063e-05	2.42903708355563e-05	2.42856470790333e-05
P23254	1.3784749141821e-06	1.41923514498125e-07	1.52039842868023e-06	1.49791580535427e-06
P26263	1.95444966584466e-05	0	1.95444966584466e-05	0
P28240	5.5393284350704e-08	0	5.5393284350704e-08	1.2684973597218e-09
P30902	3.96207099583306e-09	1.93212238271676e-05	1.93251858981634e-05	1.93214702085498e-05
P30952	3.80828829917049e-08	0	3.80828829917049e-08	8.72091934808737e-10
P32327	3.42912010015262e-06	0	3.42912010015262e-06	0
P32340	3.77175266150881e-07	4.49335683783825e-06	4.87053210398913e-06	4.86966608195992e-06
P32473	2.02085503026696e-08	1.0657921925784e-05	1.06781304760866e-05	1.06616688941502e-05
P32799	1.73132303357695e-09	7.70367193911989e-06	7.70540326215347e-06	7.70417066674453e-06
P33315	1.35599229085203e-06	0	1.35599229085203e-06	0
P33401	2.62921699399382e-08	0	2.62921699399382e-08	0
P33421	1.16503389737739e-09	1.07831217801968e-06	1.07947721191706e-06	1.07883327730829e-06
P37012	2.63019220275337e-08	0	2.63019220275337e-08	0
P37298	1.16503389737739e-09	1.07831217801968e-06	1.07947721191706e-06	1.07883327730829e-06
P37299	6.00799344998722e-09	2.42843628421063e-05	2.42903708355563e-05	2.42856470790333e-05
P38077	3.96207099583306e-09	1.93212238271676e-05	1.93251858981634e-05	1.93214702085498e-05
P38113	6.36714852617727e-08	0	6.36714852617727e-08	0
P38720	4.3853245897378e-06	1.08004706411455e-06	5.46537165385235e-06	5.45014916134386e-06
P38824	1.23646185907838e-08	0	1.23646185907838e-08	0
P38858	2.55741193292182e-06	1.78282042158507e-05	2.03856161487725e-05	2.03302062760417e-05
P40047	2.44636804501646e-08	0	2.44636804501646e-08	0
P40106	8.20845010101238e-09	0	8.20845010101238e-09	0
P40215	3.0036887321431e-07	0	3.0036887321431e-07	0
P41277	8.20187337857214e-09	0	8.20187337857214e-09	0
P41911	9.834323872587e-10	0	9.834323872587e-10	0
P42222	1.99550810880932e-05	0	1.99550810880932e-05	1.99200092088254e-05
P43635	1.77894910999189e-06	0	1.77894910999189e-06	0
P46367	2.44525768206345e-08	0	2.44525768206345e-08	0
P46969	6.42361293870152e-08	9.10292750720781e-07	9.74528880107797e-07	9.10627229686735e-07
P47052	1.04357726226637e-07	0	1.04357726226637e-07	0
P47081	1.23646185907838e-08	0	1.23646185907838e-08	0
P47771	2.63468695281895e-08	0	2.63468695281895e-08	0
P52489	2.54967388800622e-06	0	2.54967388800622e-06	0
P52910	4.56932762082281e-07	3.71462706947678e-07	8.28395469029959e-07	8.2617271634612e-07
P53239	1.23646185907838e-08	0	1.23646185907838e-08	0
P53312	4.48354022713816e-09	1.17329233469609e-06	1.17777587492323e-06	1.1769899971828e-06
P53315	2.50200206021253e-06	0	2.50200206021253e-06	0
P53319	4.37010209715337e-06	0	4.37010209715337e-06	0
P53598	4.48354022713816e-09	1.17329233469609e-06	1.17777587492323e-06	1.1769899971828e-06
P54115	5.6677146458408e-08	9.86871121418407e-06	9.92538836064248e-06	9.91908382575757e-06
P61829	3.96209635325511e-09	1.93213474837915e-05	1.93253095801447e-05	1.93215938667506e-05
P81449	3.96207099583306e-09	1.93212238271676e-05	1.93251858981634e-05	1.93214702085498e-05
P81450	3.96207099583306e-09	1.93212238271676e-05	1.93251858981634e-05	1.93214702085498e-05
P81451	3.96207099583306e-09	1.93212238271676e-05	1.93251858981634e-05	1.93214702085498e-05
Q00055	9.87266577647681e-10	0	9.87266577647681e-10	0
Q00711	8.01126247956989e-08	9.99364587121356e-07	1.07947721191706e-06	1.07883327730829e-06
Q01519	1.73132303357695e-09	7.70367193911989e-06	7.70540326215347e-06	7.70417066674453e-06
Q01574	4.54710009398821e-07	0	4.54710009398821e-07	0
Q04458	2.55984857267947e-08	0	2.55984857267947e-08	0
Q04935	1.23646185907838e-08	0	1.23646185907838e-08	0
Q06204	4.51515535189739e-08	0	4.51515535189739e-08	0
Q06405	3.96207099583306e-09	1.93212238271676e-05	1.93251858981634e-05	1.93214702085498e-05
Q07500	3.76315999069683e-07	0	3.76315999069683e-07	0
Q12055	1.10409627013403e-06	0	1.10409627013403e-06	1.03107179850836e-06
Q12165	3.96207099583306e-09	1.93212238271676e-05	1.93251858981634e-05	1.93214702085498e-05
Q12189	6.11290348909959e-08	9.89647107037093e-06	9.95760010526193e-06	9.89887905244502e-06
Q12233	3.96207099583306e-09	1.93212238271676e-05	1.93251858981634e-05	1.93214702085498e-05
Q12349	3.96207099583306e-09	1.93212238271676e-05	1.93251858981634e-05	1.93214702085498e-05
Q3E731	1.23646185907838e-08	0	1.23646185907838e-08	0
