enzymes	ranges	minU	maxU	pU
P04039	4.0500674345024e-09	1.26641655222699e-05	1.26682155897044e-05	1.26653387802586e-05
P04385	0	0	0	0
P04397	2.48751036068766e-08	0	2.48751036068766e-08	0
P04806	1.18668099958261e-06	1.02047897060561e-05	1.13914707056387e-05	1.13914707056387e-05
P04807	6.68574608102511e-08	0	6.68574608102511e-08	0
P05626	3.88186279855782e-09	1.58833889524527e-05	1.58872708152512e-05	1.58837055947403e-05
P06169	2.29123389186259e-05	5.05381085390049e-05	7.34504474576308e-05	7.34484707463196e-05
P07143	7.38000154071694e-09	1.99604519202821e-05	1.99678319218228e-05	1.99623010093395e-05
P07170	1.11055056036507e-06	0	1.11055056036507e-06	0
P07251	3.88188764264064e-09	1.58834906067925e-05	1.58873724944352e-05	1.58838072511067e-05
P07255	2.3411684772279e-09	6.33208280095467e-06	6.3344239694319e-06	6.33266939012932e-06
P07256	7.38000154071694e-09	1.99604519202821e-05	1.99678319218228e-05	1.99623010093395e-05
P07257	7.38000154071694e-09	1.99604519202821e-05	1.99678319218228e-05	1.99623010093395e-05
P08067	7.38000154071694e-09	1.99604519202821e-05	1.99678319218228e-05	1.99623010093395e-05
P08417	3.67049150809e-08	1.40247387113623e-07	1.76952302194523e-07	1.40356260799722e-07
P08431	4.58912963043352e-08	0	4.58912963043352e-08	0
P08525	7.38000154071694e-09	1.99604519202821e-05	1.99678319218228e-05	1.99623010093395e-05
P09201	3.52770083960173e-09	0	3.52770083960173e-09	0
P09457	3.88186279855782e-09	1.58833889524527e-05	1.58872708152512e-05	1.58837055947403e-05
P09624	2.36887649265047e-08	8.79685890617626e-06	8.82054767110276e-06	8.80118471469174e-06
P0CX10	2.37174021348233e-05	0	2.37174021348233e-05	0
P0CX11	2.37174021348233e-05	0	2.37174021348233e-05	0
P10174	2.0250337172512e-09	6.33208276113494e-06	6.33410779485219e-06	6.33266939012932e-06
P10963	3.00050894625752e-09	0	3.00050894625752e-09	0
P11154	3.65784124567363e-06	0	3.65784124567363e-06	3.65502416580002e-06
P11412	1.13158523688758e-09	3.51366221309475e-07	3.52497806546362e-07	3.51471379846186e-07
P12695	9.20431375428467e-10	6.38304165734054e-07	6.39224597109482e-07	6.38618048407977e-07
P12709	3.26797381814994e-08	3.95435401333207e-06	3.98703375151357e-06	3.9553022218224e-06
P14540	5.69542391446116e-08	8.41021280130238e-05	8.41590822521684e-05	8.41099888900345e-05
P15019	5.31829117488234e-08	2.06294577274433e-06	2.11612868449315e-06	2.06360967384519e-06
P16387	2.36887649265047e-08	8.79685890617626e-06	8.82054767110276e-06	8.80118471469174e-06
P16451	1.42227790625741e-09	6.38340699139059e-07	6.39762977045317e-07	6.38618048407977e-07
P16467	4.66783975621684e-06	0	4.66783975621684e-06	0
P16861	7.95505195826511e-08	0	7.95505195826511e-08	0
P16862	6.41956411762776e-08	7.59357462817683e-06	7.65777026935311e-06	7.65708152688729e-06
P17505	5.52668244885863e-08	7.62264050363002e-07	8.17530874851588e-07	7.63053959910247e-07
P17709	1.18668099958261e-06	0	1.18668099958261e-06	0
P19414	2.37223191608207e-08	1.12225754772586e-06	1.14597986688668e-06	1.12319023955138e-06
P19516	1.44939908511662e-08	0	1.44939908511662e-08	0
P20967	3.80012066057495e-08	5.19344295753219e-06	5.23144416413794e-06	5.22489157872352e-06
P21306	3.88186279855782e-09	1.58833889524527e-05	1.58872708152512e-05	1.58837055947403e-05
P21801	1.36376002699106e-09	6.6181064837718e-07	6.63174408404171e-07	6.62420109109495e-07
P21826	4.46383540451917e-08	0	4.46383540451917e-08	0
P21954	3.77297694157081e-08	5.71650520069268e-06	5.75423497010839e-06	5.74772918887549e-06
P22289	7.38000154071694e-09	1.99604519202821e-05	1.99678319218228e-05	1.99623010093395e-05
P23254	1.61586891240793e-06	6.19392792462381e-08	1.67780819165417e-06	1.65145372431562e-06
P26263	2.29103513123192e-05	0	2.29103513123192e-05	0
P28240	6.49328364407203e-08	0	6.49328364407203e-08	1.26848781807683e-09
P30902	3.88186279855782e-09	1.58833889524527e-05	1.58872708152512e-05	1.58837055947403e-05
P30952	4.46413250529952e-08	0	4.46413250529952e-08	8.72085374927819e-10
P32327	3.65744480097098e-06	0	3.65744480097098e-06	0
P32340	4.42130488443541e-07	3.66005227437767e-06	4.10218276282121e-06	4.10116876219926e-06
P32473	2.36887649265047e-08	8.79685890617626e-06	8.82054767110276e-06	8.80118471469174e-06
P32799	2.0250337172512e-09	6.33208276113494e-06	6.33410779485219e-06	6.33266939012932e-06
P33315	1.58951444506938e-06	0	1.58951444506938e-06	0
P33401	3.08200748588731e-08	0	3.08200748588731e-08	0
P33421	1.36376002699106e-09	6.6181064837718e-07	6.63174408404171e-07	6.62420109109495e-07
P37012	3.08315064018156e-08	0	3.08315064018156e-08	0
P37298	1.36376002699106e-09	6.6181064837718e-07	6.63174408404171e-07	6.62420109109495e-07
P37299	7.38000154071694e-09	1.99604519202821e-05	1.99678319218228e-05	1.99623010093395e-05
P38077	3.88186279855782e-09	1.58833889524527e-05	1.58872708152512e-05	1.58837055947403e-05
P38113	7.46366673650901e-08	0	7.46366673650901e-08	0
P38720	5.14054307583228e-06	8.4341854896272e-07	5.983961624795e-06	5.96611759139194e-06
P38824	1.44939908511662e-08	0	1.44939908511662e-08	0
P38858	2.99783651931356e-06	1.93082246789408e-05	2.23060611982543e-05	2.22411089166667e-05
P40047	2.86766921298521e-08	0	2.86766921298521e-08	0
P40106	9.59215603225357e-09	0	9.59215603225357e-09	0
P40215	3.52096885839687e-07	0	3.52096885839687e-07	0
P41277	9.58447066586099e-09	0	9.58447066586099e-09	0
P41911	1.15279415367034e-09	0	1.15279415367034e-09	0
P42222	2.37248714406642e-05	0	2.37248714406642e-05	2.3683759659212e-05
P43635	1.13995050386345e-06	0	1.13995050386345e-06	0
P46367	2.86636762892387e-08	0	2.86636762892387e-08	0
P46969	7.5383962163453e-08	1.00348997060602e-06	1.07887393276947e-06	1.00396746235928e-06
P47052	1.22329687572241e-07	0	1.22329687572241e-07	0
P47081	1.44939908511662e-08	0	1.44939908511662e-08	0
P47771	3.08841945344432e-08	0	3.08841945344432e-08	0
P52489	2.98876586728606e-06	0	2.98876586728606e-06	0
P52910	5.35623418112914e-07	3.48233023264987e-07	8.838564413779e-07	8.81250897435904e-07
P53239	1.44939908511662e-08	0	1.44939908511662e-08	0
P53312	5.25567291507109e-09	7.1830829903558e-07	7.23563971950651e-07	7.22657680192534e-07
P53315	2.93288423771607e-06	0	2.93288423771607e-06	0
P53319	5.12269904242922e-06	0	5.12269904242922e-06	0
P53598	5.25567291507109e-09	7.1830829903558e-07	7.23563971950651e-07	7.22657680192534e-07
P54115	6.64377988057299e-08	1.0016258047042e-05	1.00826958458477e-05	1.00753055757576e-05
P61829	3.88188764264064e-09	1.58834906067925e-05	1.58873724944352e-05	1.58838072511067e-05
P81449	3.88186279855782e-09	1.58833889524527e-05	1.58872708152512e-05	1.58837055947403e-05
P81450	3.88186279855782e-09	1.58833889524527e-05	1.58872708152512e-05	1.58837055947403e-05
P81451	3.88186279855782e-09	1.58833889524527e-05	1.58872708152512e-05	1.58837055947403e-05
Q00055	1.15728864898706e-09	0	1.15728864898706e-09	0
Q00711	9.39092170384067e-08	5.69265191365764e-07	6.63174408404171e-07	6.62420109109495e-07
Q01519	2.0250337172512e-09	6.33208276113494e-06	6.33410779485219e-06	6.33266939012932e-06
Q01574	5.33017874183967e-07	0	5.33017874183967e-07	0
Q04458	3.0006927848535e-08	0	3.0006927848535e-08	0
Q04935	1.44939908511662e-08	0	1.44939908511662e-08	0
Q06204	5.29273263716983e-08	0	5.29273263716983e-08	0
Q06405	3.88186279855782e-09	1.58833889524527e-05	1.58872708152512e-05	1.58837055947403e-05
Q07500	4.41123242718791e-07	0	4.41123242718791e-07	0
Q12055	1.18541029628399e-06	0	1.18541029628399e-06	1.09980991840897e-06
Q12165	3.88186279855782e-09	1.58833889524527e-05	1.58872708152512e-05	1.58837055947403e-05
Q12189	7.16563690164317e-08	1.07488828845721e-05	1.08205392535885e-05	1.07517055571759e-05
Q12233	3.88186279855782e-09	1.58833889524527e-05	1.58872708152512e-05	1.58837055947403e-05
Q12349	3.88186279855782e-09	1.58833889524527e-05	1.58872708152512e-05	1.58837055947403e-05
Q3E731	1.44939908511662e-08	0	1.44939908511662e-08	0
