enzymes	ranges	minU	maxU	pU
P09201	1.36393992298434e-08	0	1.36393992298434e-08	0
P09457	1.05628893561908e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
P09624	9.13004683141898e-08	1.36981204136505e-05	1.37894208819647e-05	1.36984191386064e-05
P0CX10	0.000214179772243652	0	0.000214179772243652	0
P0CX11	0.000214179772243652	0	0.000214179772243652	0
P10174	1.2853220967253e-06	8.24301119282041e-06	9.52833328954571e-06	9.5283239446057e-06
P10963	1.53333246180858e-08	0	1.53333246180858e-08	0
P11154	1.88759686493141e-06	0	1.88759686493141e-06	1.887378248782e-06
P11412	3.50540607051525e-09	2.59198385564122e-07	2.62703791634637e-07	2.59698517776558e-07
P12695	6.62480436255514e-09	9.93941975881979e-07	1.00056678024453e-06	9.93963651503448e-07
P12709	0.000162417565174621	5.72915382852548e-07	0.000162990480557473	5.75691641680848e-07
P14540	0.000251299163531917	1.34332072254079e-05	0.000264732370757325	1.34527122233298e-05
P15019	0.000268816482972037	1.52562070491551e-06	0.000270342103676953	1.52858403510305e-06
P16387	9.13004683141898e-08	1.36981204136505e-05	1.37894208819647e-05	1.36984191386064e-05
P16451	6.62480436257166e-09	9.93941975881963e-07	1.00056678024453e-06	9.93963651503448e-07
P16467	4.86950524476552e-07	0	4.86950524476552e-07	0
P16861	6.82497941385707e-07	0	6.82497941385707e-07	0
P16862	5.47320834621657e-07	6.80029960787783e-07	1.22735079540944e-06	1.22468823990053e-06
P17505	0.000279266821833709	2.37177854740565e-06	0.000281638600381115	2.3718438934898e-06
P17709	2.41067900565333e-06	0	2.41067900565333e-06	0
P19414	0.00011662681595935	3.17345095962166e-06	0.000119800266918972	3.17786898015881e-06
P19516	7.41861012118435e-05	0	7.41861012118435e-05	0
P20967	1.59584241828676e-07	1.57516100272944e-05	1.59111942691231e-05	1.59106981524481e-05
P21306	1.05628893561908e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
P21801	3.37166888799713e-09	2.03522635949058e-06	2.03859802837857e-06	2.03811328307915e-06
P21826	4.39127214521366e-07	0	4.39127214521366e-07	0
P21954	1.58444354386858e-07	1.5940183594153e-05	1.60986279485399e-05	1.60981353755556e-05
P22289	8.53994004959086e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757072002e-05
P23254	0.000136213237984704	0	0.000136213237984704	1.32042218959185e-06
P26263	4.86950524476552e-07	0	4.86950524476552e-07	0
P28240	2.88145844439853e-07	3.50584649409406e-07	6.38730493849259e-07	3.51578359181835e-07
P30902	1.05628893561908e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
P30952	4.39127214521366e-07	0	4.39127214521366e-07	2.41710121937511e-07
P32327	1.88759686493141e-06	0	1.88759686493141e-06	0
P32340	1.83651282966436e-06	3.87873602536303e-06	5.71524885502739e-06	5.71397616962554e-06
P32473	9.13004683141898e-08	1.36981204136505e-05	1.37894208819647e-05	1.36984191386064e-05
P32799	1.2853220967253e-06	8.24301119282041e-06	9.52833328954571e-06	9.5283239446057e-06
P33315	0.000133991629966936	0	0.000133991629966936	0
P33401	0.000157749595422089	0	0.000157749595422089	0
P33421	3.37166888799713e-09	2.03522635949058e-06	2.03859802837857e-06	2.03811328307915e-06
P37012	0.000157808106677577	0	0.000157808106677577	0
P37298	3.37166888799713e-09	2.03522635949058e-06	2.03859802837857e-06	2.03811328307915e-06
P37299	8.53994004959086e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757072002e-05
P38077	1.05628893561908e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
P38113	0.00026444582102559	0	0.00026444582102559	0
P38720	4.48956290095875e-06	0	4.48956290095875e-06	4.43731737081061e-06
P38824	7.41861012118435e-05	0	7.41861012118435e-05	0
P38858	1.66238959346386e-05	0	1.66238959346386e-05	1.64337222049006e-05
P40047	8.39445794870272e-08	0	8.39445794870272e-08	0
P40106	9.31341352071506e-09	0	9.31341352071506e-09	0
P40215	1.83651282966435e-06	0	1.83651282966435e-06	0
P41277	9.31341352071506e-09	0	9.31341352071506e-09	0
P41911	9.19802609658644e-10	0	9.19802609658644e-10	0
P42222	0.000214247223738329	0	0.000214247223738329	3.82051638017615e-06
P43635	3.22360176575317e-06	0	3.22360176575317e-06	0
P46367	8.39445794870272e-08	0	8.39445794870272e-08	0
P46969	0.000383403441465769	8.00864686982243e-07	0.000384204306152751	8.02723621866409e-07
P47052	2.67696886342334e-06	0	2.67696886342334e-06	0
P47081	7.41861012118435e-05	0	7.41861012118435e-05	0
P47771	1.19957870828784e-07	0	1.19957870828784e-07	0
P52489	3.51470762203884e-06	0	3.51470762203884e-06	0
P52910	4.83829046755548e-07	0	4.83829046755548e-07	4.73672357371784e-07
P53239	7.41861012118435e-05	0	7.41861012118435e-05	0
P53312	2.20721858544737e-08	2.1786140037767e-06	2.20068618963118e-06	2.20061757145607e-06
P53315	1.66238959346386e-05	0	1.66238959346386e-05	0
P53319	4.48956290095842e-06	0	4.48956290095842e-06	0
P53598	2.20721858544737e-08	2.1786140037767e-06	2.20068618963118e-06	2.20061757145607e-06
P54115	2.01656451037699e-07	1.17065866339622e-06	1.37231511443392e-06	1.34354387224944e-06
P61829	1.05629569591168e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137921243637e-05
P81449	1.05628893561908e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
P81450	1.05628893561908e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
P81451	1.05628893561908e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
Q00055	9.19802609658644e-10	0	9.19802609658644e-10	0
Q00711	2.03859802837858e-06	0	2.03859802837858e-06	2.03811328307915e-06
Q01519	1.2853220967253e-06	8.24301119282041e-06	9.52833328954571e-06	9.5283239446057e-06
Q01574	4.83829046755548e-07	0	4.83829046755548e-07	0
Q04458	1.93023250288061e-07	0	1.93023250288061e-07	0
Q04935	7.41861012118435e-05	0	7.41861012118435e-05	0
Q06204	1.06023149575444e-05	0	1.06023149575444e-05	0
Q06405	1.05628893561908e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
Q07500	1.83651282966435e-06	0	1.83651282966435e-06	0
Q12055	0.00043872846708366	0	0.00043872846708366	5.91147831144802e-07
Q12165	1.05628893561908e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
Q12189	0.000352329672319913	7.32330486052003e-06	0.000359652977180433	7.33429387663216e-06
Q12233	1.05628893561908e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
Q12349	1.05628893561908e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
Q3E731	7.41861012118435e-05	0	7.41861012118435e-05	0
