enzymes	ranges	minU	maxU	pU
P47081	9.37760057421002e-09	0	9.37760057421002e-09	0
P47771	1.32389822084878e-06	0	1.32389822084878e-06	0
P52489	6.10365332675156e-07	0	6.10365332675156e-07	0
P52910	7.10102489215533e-07	0	7.10102489215533e-07	2.20312724358974e-08
P53239	9.37760057421002e-09	0	9.37760057421002e-09	0
P53312	1.56194876102196e-08	2.61174042032798e-07	2.76793529643018e-07	2.64278521720256e-07
P53315	8.33316656418464e-07	0	8.33316656418464e-07	0
P53319	2.25330275558799e-07	0	2.25330275558799e-07	0
P53598	1.56194876102196e-08	2.61174042032798e-07	2.76793529643018e-07	2.64278521720256e-07
P54115	7.4563836639459e-07	0	7.4563836639459e-07	6.30161316669666e-08
P61829	6.80365790570661e-07	1.91380891218358e-06	2.59417470275424e-06	1.91390074265636e-06
P81449	6.80361436229601e-07	1.91379666380654e-06	2.59415810003614e-06	1.9138884936916e-06
P81450	6.80361436229601e-07	1.91379666380654e-06	2.59415810003614e-06	1.9138884936916e-06
P81451	6.80361436229601e-07	1.91379666380654e-06	2.59415810003614e-06	1.9138884936916e-06
Q00055	7.11326972792729e-11	0	7.11326972792729e-11	0
Q00711	2.53691991844481e-07	0	2.53691991844481e-07	2.4222150229961e-07
Q01519	1.62266657671463e-10	1.00264169529159e-06	1.00280396194926e-06	1.00264169529159e-06
Q01574	7.10102489215533e-07	0	7.10102489215533e-07	0
Q04458	2.130274035982e-06	0	2.130274035982e-06	0
Q04935	9.37760057421002e-09	0	9.37760057421002e-09	0
Q06204	7.5269441744186e-07	0	7.5269441744186e-07	0
Q06405	6.80361436229601e-07	1.91379666380654e-06	2.59415810003614e-06	1.9138884936916e-06
Q07500	2.33284718210242e-07	0	2.33284718210242e-07	0
Q12055	0.00155609854223498	0	0.00155609854223498	2.74952479602235e-08
Q12165	6.80361436229601e-07	1.91379666380654e-06	2.59415810003614e-06	1.9138884936916e-06
Q12189	0.00125154337917912	8.02798955902778e-08	0.00125162365907471	3.40929152297339e-07
Q12233	6.80361436229601e-07	1.91379666380654e-06	2.59415810003614e-06	1.9138884936916e-06
Q12349	6.80361436229601e-07	1.91379666380654e-06	2.59415810003614e-06	1.9138884936916e-06
Q3E731	9.37760057421002e-09	0	9.37760057421002e-09	0
