enzymes	ranges	minU	maxU	pU
P32799	3.0645597844687e-06	1.29392330308483e-06	4.35848308755353e-06	4.35847791305528e-06
P33315	0.00031729954776485	0	0.00031729954776485	0
P33401	0.000376498166668133	0	0.000376498166668133	0
P33421	1.55740640695241e-09	9.27309626818284e-07	9.28867033225236e-07	9.28642842064904e-07
P37012	0.000376637814445751	0	0.000376637814445751	0
P37298	1.55740640695241e-09	9.27309626818284e-07	9.28867033225236e-07	9.28642842064904e-07
P37299	3.94468074716475e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391110577447e-05
P38077	4.87910055992239e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926791841188e-05
P38113	0.000631148159415453	0	0.000631148159415453	0
P38720	2.08800129496012e-06	0	2.08800129496012e-06	2.06386755859453e-06
P38824	0.000177058654405934	0	0.000177058654405934	0
P38858	7.73143493465464e-06	0	7.73143493465464e-06	7.6435881342841e-06
P40047	3.87748116038415e-08	0	3.87748116038415e-08	0
P40106	4.30195561001394e-09	0	4.30195561001394e-09	0
P40215	8.4569945133949e-07	0	8.4569945133949e-07	0
P41277	4.30195561001394e-09	0	4.30195561001394e-09	0
P41911	4.24865704491229e-10	0	4.24865704491229e-10	0
P42222	0.000503980265182842	0	0.000503980265182842	1.7585669521348e-06
P43635	1.4693676449844e-06	0	1.4693676449844e-06	0
P46367	3.87748116038415e-08	0	3.87748116038415e-08	0
P46969	0.000915058623543155	3.72501171785075e-07	0.00091543112471494	3.73359613320652e-07
P47052	1.21973439176828e-06	0	1.21973439176828e-06	0
P47081	0.000177058654405934	0	0.000177058654405934	0
P47771	5.54096985201116e-08	0	5.54096985201116e-08	0
P52489	1.61647545435175e-06	0	1.61647545435175e-06	0
P52910	2.25004197230428e-07	0	2.25004197230428e-07	2.20312724358974e-07
P53239	0.000177058654405934	0	0.000177058654405934	0
P53312	1.01953557146763e-08	9.92243406802125e-07	1.0024387625168e-06	1.00240076712825e-06
P53315	7.73143493465464e-06	0	7.73143493465464e-06	0
P53319	2.08800129495947e-06	0	2.08800129495947e-06	0
P53598	1.01953557146763e-08	9.92243406802125e-07	1.0024387625168e-06	1.00240076712825e-06
P54115	9.31470613763954e-08	5.45046661677334e-07	6.3819372305373e-07	6.24907389287184e-07
P61829	4.87913178636458e-09	1.08927464056878e-05	1.08976255374742e-05	1.08927488977118e-05
P81449	4.87910055992239e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926791841188e-05
P81450	4.87910055992239e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926791841188e-05
P81451	4.87910055992239e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926791841188e-05
Q00055	4.24865704491229e-10	0	4.24865704491229e-10	0
Q00711	9.28867033225234e-07	0	9.28867033225234e-07	9.28642842064904e-07
Q01519	3.0645597844687e-06	1.29392330308483e-06	4.35848308755353e-06	4.35847791305528e-06
Q01574	2.25004197230428e-07	0	2.25004197230428e-07	0
Q04458	8.91593026111235e-08	0	8.91593026111235e-08	0
Q04935	0.000177058654405934	0	0.000177058654405934	0
Q06204	4.89731162539436e-06	0	4.89731162539436e-06	0
Q06405	4.87910055992239e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926791841188e-05
Q07500	8.4569945133949e-07	0	8.4569945133949e-07	0
Q12055	0.00104596953575943	0	0.00104596953575943	2.74952479602237e-07
Q12165	4.87910055992239e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926791841188e-05
Q12189	0.000840877813016932	3.40622358997948e-06	0.000844284036606912	3.41129823134865e-06
Q12233	4.87910055992239e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926791841188e-05
Q12349	4.87910055992239e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926791841188e-05
Q3E731	0.000177058654405934	0	0.000177058654405934	0
