enzymes	ranges	minU	maxU	pU
P53598	2.63716019176493e-08	2.6413690856668e-06	2.66774068758445e-06	2.66764890617667e-06
P54115	2.40936882552064e-07	1.38694452209844e-06	1.6278814046505e-06	1.59351110222639e-06
P61829	1.26205033717738e-08	2.87443630156955e-05	2.87569835190672e-05	2.8744369035412e-05
P81449	1.26204226005517e-08	2.87441790517722e-05	2.87567994743727e-05	2.87441850714502e-05
P81450	1.26204226005517e-08	2.87441790517722e-05	2.87567994743727e-05	2.87441850714502e-05
P81451	1.26204226005517e-08	2.87441790517722e-05	2.87567994743727e-05	2.87441850714502e-05
Q00055	1.09896991736781e-09	0	1.09896991736781e-09	0
Q00711	2.47053979336244e-06	0	2.47053979336244e-06	2.46996018555943e-06
Q01519	4.66872406946292e-07	1.10340143881811e-05	1.15008867951274e-05	1.15008742956438e-05
Q01574	5.73932546511394e-07	0	5.73932546511394e-07	0
Q04458	2.30622030414609e-07	0	2.30622030414609e-07	0
Q04935	2.6862075817732e-05	0	2.6862075817732e-05	0
Q06204	1.26675278690527e-05	0	1.26675278690527e-05	0
Q06405	1.26204226005517e-08	2.87441790517722e-05	2.87567994743727e-05	2.87441850714502e-05
Q07500	2.20134325435797e-06	0	2.20134325435797e-06	0
Q12055	0.000159346450467955	0	0.000159346450467955	7.01128822985711e-07
Q12165	1.26204226005517e-08	2.87441790517722e-05	2.87567994743727e-05	2.87441850714502e-05
Q12189	0.000127584357818106	8.68568399057616e-06	0.000136270041808682	8.69881153664096e-06
Q12233	1.26204226005517e-08	2.87441790517722e-05	2.87567994743727e-05	2.87441850714502e-05
Q12349	1.26204226005517e-08	2.87441790517722e-05	2.87567994743727e-05	2.87441850714502e-05
Q3E731	2.6862075817732e-05	0	2.6862075817732e-05	0
