enzymes	ranges	minU	maxU	pU
P09201	1.42985664013556e-08	0	1.42985664013556e-08	0
P09457	1.10733744429965e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251652981718e-05
P09624	9.571285264579e-08	1.43926933438632e-05	1.4488406196509e-05	1.43930443221037e-05
P0CX10	0.000168548883665787	0	0.000168548883665787	0
P0CX11	0.000168548883665787	0	0.000168548883665787	0
P10174	1.00591945339685e-06	9.00711617675297e-06	1.00130356301498e-05	1.0013024650583e-05
P10963	1.60743560996014e-08	0	1.60743560996014e-08	0
P11154	1.97550719613329e-06	0	1.97550719613329e-06	1.97525033941583e-06
P11412	3.67481592245798e-09	2.71253214754832e-07	2.7492803067729e-07	2.71777436410639e-07
P12695	6.94496901788495e-09	1.04434051011896e-06	1.05128547913685e-06	1.04436597726302e-06
P12709	0.000127041864142932	6.01309205767565e-07	0.0001276431733487	6.0421971095288e-07
P14540	0.000196568465109869	1.40948912750259e-05	0.000210663356384895	1.41153394396613e-05
P15019	0.000210265907813918	1.59657441757357e-06	0.000211862482231492	1.59968047996865e-06
P16387	9.571285264579e-08	1.43926933438632e-05	1.4488406196509e-05	1.43930443221037e-05
P16451	6.94496901788495e-09	1.04434051011896e-06	1.05128547913685e-06	1.04436597726302e-06
P16467	5.09617955141744e-07	0	5.09617955141744e-07	0
P16861	7.16113681051877e-07	0	7.16113681051877e-07	0
P16862	5.74276278945932e-07	7.13526427474056e-07	1.28780270641999e-06	1.2850115223589e-06
P17505	0.000218439251334068	2.3519233024028e-05	0.000241958484358096	2.3519233024028e-05
P17709	2.52718270535675e-06	0	2.52718270535675e-06	0
P19414	9.12253124504937e-05	3.33779158986963e-06	9.45631040403634e-05	3.34242252887487e-06
P19516	5.8027503237595e-05	0	5.8027503237595e-05	0
P20967	1.6729665580914e-07	1.65705233634287e-05	1.67378200192379e-05	1.67372371213101e-05
P21306	1.10733744429965e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251652981718e-05
P21801	3.53461546700181e-09	2.14082554567177e-06	2.14436016113877e-06	2.14385159929444e-06
P21826	4.59551691014935e-07	0	4.59551691014935e-07	0
P21954	1.66101679696219e-07	1.67672515059221e-05	1.69333531856183e-05	1.69327744512471e-05
P22289	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637845235424e-05
P23254	0.000106893425655415	0	0.000106893425655415	1.38183667262707e-06
P26263	5.09617955141744e-07	0	5.09617955141744e-07	0
P28240	3.02071221036672e-07	3.66367602257779e-07	6.68438823294451e-07	3.67535132791666e-07
P30902	1.10733744429965e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251652981718e-05
P30952	4.59551691014935e-07	0	4.59551691014935e-07	2.5268040379427e-07
P32327	1.97550719613329e-06	0	1.97550719613329e-06	0
P32340	1.92674303175132e-06	4.07833109342594e-06	6.00507412517726e-06	6.00373928372879e-06
P32473	9.571285264579e-08	1.43926933438632e-05	1.4488406196509e-05	1.43930443221037e-05
P32799	1.00591945339685e-06	9.00711617675297e-06	1.00130356301498e-05	1.0013024650583e-05
P33315	0.000105150017342124	0	0.000105150017342124	0
P33401	0.000123389893922923	0	0.000123389893922923	0
P33421	3.53461546700181e-09	2.14082554567177e-06	2.14436016113877e-06	2.14385159929444e-06
P37012	0.00012343566074463	0	0.00012343566074463	0
P37298	3.53461546700181e-09	2.14082554567177e-06	2.14436016113877e-06	2.14385159929444e-06
P37299	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637845235424e-05
P38077	1.10733744429965e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251652981718e-05
P38113	0.000206846437338875	0	0.000206846437338875	0
P38720	4.69847466593651e-06	0	4.69847466593651e-06	4.64370279637781e-06
P38824	5.8027503237595e-05	0	5.8027503237595e-05	0
P38858	1.73974457812588e-05	0	1.73974457812588e-05	1.71980761760652e-05
P40047	8.80014671909945e-08	0	8.80014671909945e-08	0
P40106	9.7635137298987e-09	0	9.7635137298987e-09	0
P40215	1.92674303175133e-06	0	1.92674303175133e-06	0
P41277	9.7635137298987e-09	0	9.7635137298987e-09	0
P41911	9.64254984295776e-10	0	9.64254984295776e-10	0
P42222	0.000168601964654763	0	0.000168601964654763	4.00864830658322e-06
P43635	3.39052141542979e-06	0	3.39052141542979e-06	0
P46367	8.80014671909945e-08	0	8.80014671909945e-08	0
P46969	0.000299894196178108	8.38110826156281e-07	0.000300732307004264	8.40059298777693e-07
P47052	2.81584957084433e-06	0	2.81584957084433e-06	0
P47081	5.8027503237595e-05	0	5.8027503237595e-05	0
P47771	1.25755214911616e-07	0	1.25755214911616e-07	0
P52489	3.68853356268825e-06	0	3.68853356268825e-06	0
P52910	5.0635117337796e-07	0	5.0635117337796e-07	4.95703629807692e-07
P53239	5.8027503237595e-05	0	5.8027503237595e-05	0
P53312	2.31388941510896e-08	2.29187836588891e-06	2.31501726004e-06	2.31493663910118e-06
P53315	1.73974457812588e-05	0	1.73974457812588e-05	0
P53319	4.69847466593618e-06	0	4.69847466593618e-06	0
P53598	2.31388941510896e-08	2.29187836588891e-06	2.31501726004e-06	2.31493663910118e-06
P54115	2.11402137794083e-07	1.22479391760522e-06	1.43619605539931e-06	1.40603901323616e-06
P61829	1.10734453130506e-08	2.50253201725258e-05	2.50363936178389e-05	2.50253254602547e-05
P81449	1.10733744429965e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251652981718e-05
P81450	1.10733744429965e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251652981718e-05
P81451	1.10733744429965e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251652981718e-05
Q00055	9.64254984295776e-10	0	9.64254984295776e-10	0
Q00711	2.14436016113876e-06	0	2.14436016113876e-06	2.14385159929444e-06
Q01519	1.00591945339685e-06	9.00711617675297e-06	1.00130356301498e-05	1.0013024650583e-05
Q01574	5.06351173377959e-07	0	5.06351173377959e-07	0
Q04458	2.02351710272196e-07	0	2.02351710272196e-07	0
Q04935	5.8027503237595e-05	0	5.8027503237595e-05	0
Q06204	1.11147054147883e-05	0	1.11147054147883e-05	0
Q06405	1.10733744429965e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251652981718e-05
Q07500	1.92674303175133e-06	0	1.92674303175133e-06	0
Q12055	0.00034332454480639	0	0.00034332454480639	6.18643079105054e-07
Q12165	1.10733744429965e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251652981718e-05
Q12189	0.000275591089310871	7.66390370371031e-06	0.000283254993014581	7.67542201842542e-06
Q12233	1.10733744429965e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251652981718e-05
Q12349	1.10733744429965e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251652981718e-05
Q3E731	5.8027503237595e-05	0	5.8027503237595e-05	0
