enzymes	ranges	minU	maxU	pU
P33421	2.64867483528475e-09	1.5783620511255e-06	1.58101072596078e-06	1.58062960300835e-06
P37012	0.000239420181674206	0	0.000239420181674206	0
P37298	2.64867483528475e-09	1.5783620511255e-06	1.58101072596078e-06	1.58062960300835e-06
P37299	6.70870273907848e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796557313968e-05
P38077	8.29786677012583e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359447504095e-05
P38113	0.000401206679719502	0	0.000401206679719502	0
P38720	3.54961899404746e-06	0	3.54961899404746e-06	3.50857541666703e-06
P38824	0.000112552201555336	0	0.000112552201555336	0
P38858	1.31435005140329e-05	0	1.31435005140329e-05	1.2994101892368e-05
P40047	6.59441667114799e-08	0	6.59441667114799e-08	0
P40106	7.31631866661894e-09	0	7.31631866661894e-09	0
P40215	1.43854050395732e-06	0	1.43854050395732e-06	0
P41277	7.31631866661894e-09	0	7.31631866661894e-09	0
P41911	7.22567401057234e-10	0	7.22567401057234e-10	0
P42222	0.000322242440033521	0	0.000322242440033521	2.99141026360878e-06
P43635	2.50093089559944e-06	0	2.50093089559944e-06	0
P46367	6.59441667114799e-08	0	6.59441667114799e-08	0
P46969	0.000581683087465624	6.3325139364872e-07	0.000582316338859272	6.34711463883582e-07
P47052	2.0760917195145e-06	0	2.0760917195145e-06	0
P47081	0.000112552201555336	0	0.000112552201555336	0
P47771	9.42350522290996e-08	0	9.42350522290996e-08	0
P52489	2.74984019142253e-06	0	2.74984019142253e-06	0
P52910	3.8251040052261e-07	0	3.8251040052261e-07	3.74531631410256e-07
P53239	0.000112552201555336	0	0.000112552201555336	0
P53312	1.73392006078708e-08	1.68892574325533e-06	1.7062649438632e-06	1.70620384844571e-06
P53315	1.31435005140329e-05	0	1.31435005140329e-05	0
P53319	3.54961899404746e-06	0	3.54961899404746e-06	0
P53598	1.73392006078708e-08	1.68892574325533e-06	1.7062649438632e-06	1.70620384844571e-06
P54115	1.5841483401207e-07	9.26523756561153e-07	1.08493859057322e-06	1.06234068534728e-06
P61829	8.29791987681141e-09	1.85360593741171e-05	1.85443572939939e-05	1.85360633812151e-05
P81449	8.29786677012583e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359447504095e-05
P81450	8.29786677012583e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359447504095e-05
P81451	8.29786677012583e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359447504095e-05
Q00055	7.22567401057234e-10	0	7.22567401057234e-10	0
Q00711	1.58101072596078e-06	0	1.58101072596078e-06	1.58062960300835e-06
Q01519	1.94892637930967e-06	5.4678436727861e-06	7.41677005209577e-06	7.41676173166155e-06
Q01574	3.8251040052261e-07	0	3.8251040052261e-07	0
Q04458	1.51632868660898e-07	0	1.51632868660898e-07	0
Q04935	0.000112552201555336	0	0.000112552201555336	0
Q06204	8.32883825766663e-06	0	8.32883825766663e-06	0
Q06405	8.29786677012583e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359447504095e-05
Q07500	1.43854050395732e-06	0	1.43854050395732e-06	0
Q12055	0.000665191930409223	0	0.000665191930409223	4.67419215323807e-07
Q12165	8.29786677012583e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359447504095e-05
Q12189	0.000534532513019703	5.79057656563175e-06	0.000540323089585335	5.79920770998889e-06
Q12233	8.29786677012583e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359447504095e-05
Q12349	8.29786677012583e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359447504095e-05
Q3E731	0.000112552201555336	0	0.000112552201555336	0
