enzymes	ranges	minU	maxU	pU
P10174	2.14886914989864e-06	0	2.14886914989864e-06	2.14886625988152e-06
P10963	3.31298120152837e-09	0	3.31298120152837e-09	0
P11154	3.95506960483829e-07	0	3.95506960483829e-07	3.95439351231179e-07
P11412	7.5739245759127e-10	5.42474387690955e-08	5.50048312266868e-08	5.43554397393663e-08
P12695	1.4313824864629e-09	2.23551613261806e-07	2.24982995748269e-07	2.23558316666757e-07
P12709	0.000490185041701647	1.26413954185588e-07	0.000490311455655833	1.27013859197532e-07
P14540	0.000758391929289367	2.94889541968603e-06	0.000761340824709053	2.95311013694943e-06
P15019	0.000811307318658134	3.19295898437113e-07	0.000811626614556571	3.19935814298417e-07
P16387	1.97267548140002e-08	3.08090109023594e-06	3.10062784504994e-06	3.08099347394689e-06
P16451	1.4313824864629e-09	2.23551613261806e-07	2.24982995748269e-07	2.23558316666757e-07
P16467	1.01988997682759e-07	0	1.01988997682759e-07	0
P16861	1.49815331044597e-07	0	1.49815331044597e-07	0
P16862	1.20134058024376e-07	1.49282089002797e-07	2.69416147027173e-07	2.68840899575701e-07
P17505	0.000842855823902432	4.70038659719924e-05	0.000889859689874424	4.70038659719924e-05
P17709	5.20861223789252e-07	0	5.20861223789252e-07	0
P19414	0.000351979263235489	7.26516244818539e-07	0.000352705779480307	7.27470381473818e-07
P19516	0.000124185934826156	0	0.000124185934826156	0
P20967	3.44804278536077e-08	3.61801369847112e-06	3.65249412632473e-06	3.65234069723052e-06
P21306	2.28226133233495e-09	5.37105245018016e-06	5.3733347115125e-06	5.37105384199548e-06
P21801	7.28496651719833e-10	4.66690740310062e-07	4.67419236961782e-07	4.67314214011392e-07
P21826	9.1911116268454e-08	0	9.1911116268454e-08	0
P21954	3.42341390832251e-08	3.65518854821418e-06	3.68942268729741e-06	3.6892703541253e-06
P22289	1.8451745822965e-09	6.77197644112093e-06	6.77382161570322e-06	6.77381250558107e-06
P23254	0.000407396667581033	0	0.000407396667581033	2.76367043848512e-07
P26263	1.01988997682759e-07	0	1.01988997682759e-07	0
P28240	6.22586543831691e-08	7.14302420073096e-08	1.33688896390479e-07	7.17375567946763e-08
P30902	2.28226133233495e-09	5.37105245018016e-06	5.3733347115125e-06	5.37105384199548e-06
P30952	9.1911116268454e-08	0	9.1911116268454e-08	4.931957029634e-08
P32327	3.95506960483829e-07	0	3.95506960483829e-07	0
P32340	4.02294610734858e-07	8.83255586019858e-07	1.28555019675472e-06	1.28527473696244e-06
P32473	1.97267548140002e-08	3.08090109023594e-06	3.10062784504994e-06	3.08099347394689e-06
P32799	2.14886914989864e-06	0	2.14886914989864e-06	2.14886625988152e-06
P33315	0.000400752117341272	0	0.000400752117341272	0
P33401	0.000476104409205229	0	0.000476104409205229	0
P33421	7.28496651719833e-10	4.66690740310062e-07	4.67419236961782e-07	4.67314214011392e-07
P37012	0.00047628100215719	0	0.00047628100215719	0
P37298	7.28496651719833e-10	4.66690740310062e-07	4.67419236961782e-07	4.67314214011392e-07
P37299	1.8451745822965e-09	6.77197644112093e-06	6.77382161570322e-06	6.77381250558107e-06
P38077	2.28226133233495e-09	5.37105245018016e-06	5.3733347115125e-06	5.37105384199548e-06
P38113	0.000798124527985636	0	0.000798124527985636	0
P38720	9.40029154002748e-07	0	9.40029154002748e-07	9.28739732762939e-07
P38824	0.000124185934826156	0	0.000124185934826156	0
P38858	3.48070572002518e-06	0	3.48070572002518e-06	3.4396122267071e-06
P40047	1.81374112103117e-08	0	1.81374112103117e-08	0
P40106	2.01229444270529e-09	0	2.01229444270529e-09	0
P40215	4.02294610734854e-07	0	4.02294610734854e-07	0
P41277	2.01229444270529e-09	0	2.01229444270529e-09	0
P41911	1.98736336108969e-10	0	1.98736336108969e-10	0
P42222	0.000635927800753044	0	0.000635927800753044	8.38479791364475e-07
P43635	7.37930199562778e-07	0	7.37930199562778e-07	0
P46367	1.81374112103117e-08	0	1.81374112103117e-08	0
P46969	0.00115714557466323	1.67610255649537e-07	0.00115731318491888	1.6801168304447e-07
P47052	6.13787870925692e-07	0	6.13787870925692e-07	0
P47081	0.000124185934826156	0	0.000124185934826156	0
P47771	2.59185911042355e-08	0	2.59185911042355e-08	0
P52489	7.74167095935404e-07	0	7.74167095935404e-07	0
P52910	1.01335222056646e-07	0	1.01335222056646e-07	9.91407259615385e-08
P53239	0.000124185934826156	0	0.000124185934826156	0
P53312	4.76900728547208e-09	5.00409500723212e-07	5.05178508008684e-07	5.05157287144744e-07
P53315	3.48070572002518e-06	0	3.48070572002518e-06	0
P53319	9.40029154002748e-07	0	9.40029154002748e-07	0
P53598	4.76900728547208e-09	5.00409500723212e-07	5.05178508008684e-07	5.05157287144744e-07
P54115	4.35707224699409e-08	2.4385281645431e-07	2.87423538924251e-07	2.81210537652639e-07
P61829	2.28227593890059e-09	5.37108682513585e-06	5.37336910107475e-06	5.37108821696007e-06
P81449	2.28226133233495e-09	5.37105245018016e-06	5.3733347115125e-06	5.37105384199548e-06
P81450	2.28226133233495e-09	5.37105245018016e-06	5.3733347115125e-06	5.37105384199548e-06
P81451	2.28226133233495e-09	5.37105245018016e-06	5.3733347115125e-06	5.37105384199548e-06
Q00055	1.98736336108969e-10	0	1.98736336108969e-10	0
Q00711	4.67419236961786e-07	0	4.67419236961786e-07	4.67314214011392e-07
Q01519	2.14886914989864e-06	0	2.14886914989864e-06	2.14886625988152e-06
Q01574	1.01335222056601e-07	0	1.01335222056601e-07	0
Q04458	4.17053975970964e-08	0	4.17053975970964e-08	0
Q04935	0.000124185934826156	0	0.000124185934826156	0
Q06204	2.29077978894541e-06	0	2.29077978894541e-06	0
Q06405	2.28226133233495e-09	5.37105245018016e-06	5.3733347115125e-06	5.37105384199548e-06
Q07500	4.02294610734854e-07	0	4.02294610734854e-07	0
Q12055	0.00132246695856412	0	0.00132246695856412	1.2372861582101e-07
Q12165	2.28226133233495e-09	5.37105245018016e-06	5.3733347115125e-06	5.37105384199548e-06
Q12189	0.00106333614644664	1.53271033774596e-06	0.00106486885678438	1.53508335906496e-06
Q12233	2.28226133233495e-09	5.37105245018016e-06	5.3733347115125e-06	5.37105384199548e-06
Q12349	2.28226133233495e-09	5.37105245018016e-06	5.3733347115125e-06	5.37105384199548e-06
Q3E731	0.000124185934826156	0	0.000124185934826156	0
