enzymes	ranges	minU	maxU	pU
P16467	3.15267644087306e-06	0	3.15267644087306e-06	0
P16861	5.37287186457493e-08	0	5.37287186457493e-08	0
P16862	4.33597598058482e-08	4.99406292451615e-06	5.037422684322e-06	5.0369557215812e-06
P17505	3.68509120133402e-08	7.93331429870518e-06	7.97016521071852e-06	7.93331429870518e-06
P17709	8.01488788310076e-07	0	8.01488788310076e-07	0
P19414	1.60161897265185e-08	2.45397687844964e-06	2.46999306817616e-06	2.45459893308978e-06
P19516	9.78929566494348e-09	0	9.78929566494348e-09	0
P20967	2.75934260394565e-08	1.21425504281168e-05	1.21701438541563e-05	1.2165396436573e-05
P21306	2.80722147462479e-09	2.3101902794878e-05	2.31047100163526e-05	2.31022655422978e-05
P21801	9.3190153256864e-10	1.54184055239148e-06	1.54277245392405e-06	1.542253556905e-06
P21826	3.27411051123571e-08	0	3.27411051123571e-08	0
P21954	2.73963301391734e-08	1.25389544280053e-05	1.25663507581445e-05	1.25616372506867e-05
P22289	5.13032932392612e-09	2.90383978899445e-05	2.90435282192685e-05	2.90397411611585e-05
P23254	1.09136391087647e-06	2.40106297596604e-07	1.33147020847308e-06	1.31367030260064e-06
P26263	1.54737370190028e-05	0	1.54737370190028e-05	0
P28240	4.7626867852397e-08	0	4.7626867852397e-08	1.37758276795299e-09
P30902	2.80722147462479e-09	2.3101902794878e-05	2.31047100163526e-05	2.31022655422978e-05
P30952	3.27434716485229e-08	0	3.27434716485229e-08	9.47088152967678e-10
P32327	3.15445629951684e-06	0	3.15445629951684e-06	0
P32340	2.98623247187303e-07	5.41438169219586e-06	5.71300493938316e-06	5.71231064539634e-06
P32473	1.66431359811736e-08	1.27007059293358e-05	1.2717349065317e-05	1.27032827486027e-05
P32799	1.41797392421329e-09	9.21189259378698e-06	9.21331056771119e-06	9.21231875335958e-06
P33315	1.07356400499891e-06	0	1.07356400499891e-06	0
P33401	2.0815993904724e-08	0	2.0815993904724e-08	0
P33421	9.3190153256864e-10	1.54184055239148e-06	1.54277245392405e-06	1.542253556905e-06
P37012	2.08237148116103e-08	0	2.08237148116103e-08	0
P37298	9.3190153256864e-10	1.54184055239148e-06	1.54277245392405e-06	1.542253556905e-06
P37299	5.13032932392612e-09	2.90383978899445e-05	2.90435282192685e-05	2.90397411611585e-05
P38077	2.80722147462479e-09	2.3101902794878e-05	2.31047100163526e-05	2.31022655422978e-05
P38113	5.040988446815e-08	0	5.040988446815e-08	0
P38720	3.47175461450251e-06	1.37109694016434e-06	4.84285155466686e-06	4.83098704528617e-06
P38824	9.78929566494348e-09	0	9.78929566494348e-09	0
P38858	2.0240678046798e-06	1.60562421167576e-05	1.80803099214374e-05	1.80371231072917e-05
P40047	1.90671511925844e-08	0	1.90671511925844e-08	0
P40106	6.55833035980177e-09	0	6.55833035980177e-09	0
P40215	2.37807554426264e-07	0	2.37807554426264e-07	0
P41277	6.5530440884917e-09	0	6.5530440884917e-09	0
P41911	6.45177091882492e-10	0	6.45177091882492e-10	0
P42222	1.55731555225135e-05	0	1.55731555225135e-05	1.55453884714586e-05
P43635	2.48946306982365e-06	0	2.48946306982365e-06	0
P46367	1.90586314722823e-08	0	1.90586314722823e-08	0
P46969	5.08064922200526e-08	7.98404568712307e-07	8.49211060932359e-07	7.98618950479687e-07
P47052	8.26219288085518e-08	0	8.26219288085518e-08	0
P47081	9.78929566494348e-09	0	9.78929566494348e-09	0
P47771	2.06138909393291e-08	0	2.06138909393291e-08	0
P52489	2.01862365233141e-06	0	2.01862365233141e-06	0
P52910	3.61773390532204e-07	4.00076631992172e-07	7.61850022524376e-07	7.60078899038462e-07
P53239	9.78929566494348e-09	0	9.78929566494348e-09	0
P53312	3.24255162823747e-09	1.68001686012068e-06	1.68325941174891e-06	1.68260279376441e-06
P53315	1.9808809905341e-06	0	1.9808809905341e-06	0
P53319	3.45989010512183e-06	0	3.45989010512183e-06	0
P53598	3.24255162823747e-09	1.68001686012068e-06	1.68325941174891e-06	1.68260279376441e-06
P54115	4.42842903834147e-08	9.69235698562512e-06	9.73664127600853e-06	9.73161772575758e-06
P61829	2.80723944095932e-09	2.31020506480021e-05	2.31048578874431e-05	2.31024133977435e-05
P81449	2.80722147462479e-09	2.3101902794878e-05	2.31047100163526e-05	2.31022655422978e-05
P81450	2.80722147462479e-09	2.3101902794878e-05	2.31047100163526e-05	2.31022655422978e-05
P81451	2.80722147462479e-09	2.3101902794878e-05	2.31047100163526e-05	2.31022655422978e-05
Q00055	6.47707670932635e-10	0	6.47707670932635e-10	0
Q00711	6.3434812363829e-08	1.47933764156022e-06	1.54277245392405e-06	1.542253556905e-06
Q01519	1.41797392421329e-09	9.21189259378698e-06	9.21331056771119e-06	9.21231875335958e-06
Q01574	3.6000226704629e-07	0	3.6000226704629e-07	0
Q04458	2.01221440919221e-08	0	2.01221440919221e-08	0
Q04935	9.78929566494348e-09	0	9.78929566494348e-09	0
Q06204	3.57473143136738e-08	0	3.57473143136738e-08	0
Q06405	2.80722147462479e-09	2.3101902794878e-05	2.31047100163526e-05	2.31022655422978e-05
Q07500	2.97936289045459e-07	0	2.97936289045459e-07	0
Q12055	9.15502530479507e-07	9.08983397269668e-08	1.00640087020647e-06	9.4858605462776e-07
Q12165	2.80722147462479e-09	2.3101902794878e-05	2.31047100163526e-05	2.31022655422978e-05
Q12189	4.80709565962186e-08	8.87390682633921e-06	8.92197778293543e-06	8.87548724676794e-06
Q12233	2.80722147462479e-09	2.3101902794878e-05	2.31047100163526e-05	2.31022655422978e-05
Q12349	2.80722147462479e-09	2.3101902794878e-05	2.31047100163526e-05	2.31022655422978e-05
Q3E731	9.78929566494348e-09	0	9.78929566494348e-09	0
