enzymes	ranges	minU	maxU	pU
P08525	5.58077018105235e-09	2.73143413593968e-05	2.73199221295779e-05	2.73158060825929e-05
P09201	2.60175268279309e-09	0	2.60175268279309e-09	0
P09457	1.8572530540608e-09	2.17310517034742e-05	2.17329089565283e-05	2.17314498536139e-05
P09624	1.80993191721379e-08	1.1958706303808e-05	1.19768056229801e-05	1.1961467501771e-05
P0CX10	1.71059714516302e-05	0	1.71059714516302e-05	0
P0CX11	1.71059714516302e-05	0	1.71059714516302e-05	0
P10174	1.77043023453434e-09	8.6649676642242e-06	8.66673809445874e-06	8.66543235496818e-06
P10963	2.21087445892045e-09	0	2.21087445892045e-09	0
P11154	3.24636618966822e-06	0	3.24636618966822e-06	3.24377855210492e-06
P11412	8.05803258427728e-10	2.97052331423136e-07	2.97858134681563e-07	2.97115742154577e-07
P12695	8.59214026627358e-10	8.67761200048309e-07	8.68620414074936e-07	8.67929634441722e-07
P12709	2.38769613128847e-08	2.86000119634e-06	2.88387815765288e-06	2.86056487839352e-06
P14540	4.19247753934715e-08	6.07543870569124e-05	6.07963118323059e-05	6.07602427466874e-05
P15019	3.89616375309597e-08	1.74329697214008e-06	1.78225860967104e-06	1.7436726866612e-06
P16387	1.80993191721379e-08	1.1958706303808e-05	1.19768056229801e-05	1.1961467501771e-05
P16451	8.59214026627358e-10	8.67761200048309e-07	8.68620414074936e-07	8.67929634441722e-07
P16467	3.4294801680507e-06	0	3.4294801680507e-06	0
P16861	5.84460785954099e-08	0	5.84460785954099e-08	0
P16862	4.71667293277468e-08	5.48474289417051e-06	5.53190962349825e-06	5.53140166161609e-06
P17505	4.00864073094289e-08	6.84844702220279e-06	6.88853342951222e-06	6.84844702220279e-06
P17709	8.71859182495242e-07	0	8.71859182495242e-07	0
P19414	1.74209289989108e-08	2.20244672943895e-06	2.21986765843786e-06	2.20312237394571e-06
P19516	1.06487918985977e-08	0	1.06487918985977e-08	0
P20967	3.00161177792267e-08	1.08300998571245e-05	1.08601159749037e-05	1.08550114849487e-05
P21306	1.8572530540608e-09	2.17310517034742e-05	2.17329089565283e-05	2.17314498536139e-05
P21801	1.01849740905036e-09	1.37568567086419e-06	1.37670416827324e-06	1.37614000601423e-06
P21826	3.56157610099643e-08	0	3.56157610099643e-08	0
P21954	2.98017169379467e-08	1.12498824605557e-05	1.12796841774937e-05	1.12746161481813e-05
P22289	5.58077018105235e-09	2.73143413593968e-05	2.73199221295779e-05	2.73158060825929e-05
P23254	1.18718522455836e-06	2.07262976096568e-07	1.39444820065493e-06	1.37508547018518e-06
P26263	1.68323249237498e-05	0	1.68323249237498e-05	0
P28240	5.18084877485462e-08	0	5.18084877485462e-08	1.37757858671103e-09
P30902	1.8572530540608e-09	2.17310517034742e-05	2.17329089565283e-05	2.17314498536139e-05
P30952	3.56183353271255e-08	0	3.56183353271255e-08	9.47085278363831e-10
P32327	3.24601332194442e-06	0	3.24601332194442e-06	0
P32340	3.24842248528178e-07	5.08181469161833e-06	5.40665694014651e-06	5.40590233153259e-06
P32473	1.80993191721379e-08	1.1958706303808e-05	1.19768056229801e-05	1.1961467501771e-05
P32799	1.77043023453434e-09	8.6649676642242e-06	8.66673809445874e-06	8.66543235496818e-06
P33315	1.16782249409717e-06	0	1.16782249409717e-06	0
P33401	2.26436298214946e-08	0	2.26436298214946e-08	0
P33421	1.01849740905036e-09	1.37568567086419e-06	1.37670416827324e-06	1.37614000601423e-06
P37012	2.26520286209091e-08	0	2.26520286209091e-08	0
P37298	1.01849740905036e-09	1.37568567086419e-06	1.37670416827324e-06	1.37614000601423e-06
P37299	5.58077018105235e-09	2.73143413593968e-05	2.73199221295779e-05	2.73158060825929e-05
P38077	1.8572530540608e-09	2.17310517034742e-05	2.17329089565283e-05	2.17314498536139e-05
P38113	5.48358521081535e-08	0	5.48358521081535e-08	0
P38720	3.77657327732871e-06	1.27370734852275e-06	5.05028062585146e-06	5.0373744173054e-06
P38824	1.06487918985977e-08	0	1.06487918985977e-08	0
P38858	2.20178014617429e-06	1.6646682616475e-05	1.88484627626493e-05	1.88014841635417e-05
P40047	2.07412394204326e-08	0	2.07412394204326e-08	0
P40106	7.11871714969625e-09	0	7.11871714969625e-09	0
P40215	2.58686962332709e-07	0	2.58686962332709e-07	0
P41277	7.11297918461287e-09	0	7.11297918461287e-09	0
P41911	7.00305257068381e-10	0	7.00305257068381e-10	0
P42222	1.71113586239584e-05	0	1.71113586239584e-05	1.70811536369569e-05
P43635	2.23456735687129e-06	0	2.23456735687129e-06	0
P46367	2.07319716721048e-08	0	2.07319716721048e-08	0
P46969	5.52697679804953e-08	8.35719353029722e-07	8.90989121010218e-07	8.35955043548703e-07
P47052	8.98761010239005e-08	0	8.98761010239005e-08	0
P47081	1.06487918985977e-08	0	1.06487918985977e-08	0
P47771	2.24237822966231e-08	0	2.24237822966231e-08	0
P52489	2.19585799941785e-06	0	2.19585799941785e-06	0
P52910	3.93536949142568e-07	3.90499849749424e-07	7.84036798891992e-07	7.82110171474359e-07
P53239	1.06487918985977e-08	0	1.06487918985977e-08	0
P53312	3.52094010070776e-09	1.49854778205317e-06	1.50206872215387e-06	1.50136271728969e-06
P53315	2.15480154706663e-06	0	2.15480154706663e-06	0
P53319	3.76366706878265e-06	0	3.76366706878265e-06	0
P53598	3.52094010070776e-09	1.49854778205317e-06	1.50206872215387e-06	1.50136271728969e-06
P54115	4.81724333188055e-08	9.75139860838697e-06	9.79957104170577e-06	9.79410642575758e-06
P61829	1.85726494055885e-09	2.17311907830952e-05	2.17330480480358e-05	2.17315889357831e-05
P81449	1.8572530540608e-09	2.17310517034742e-05	2.17329089565283e-05	2.17314498536139e-05
P81450	1.8572530540608e-09	2.17310517034742e-05	2.17329089565283e-05	2.17314498536139e-05
P81451	1.8572530540608e-09	2.17310517034742e-05	2.17329089565283e-05	2.17314498536139e-05
Q00055	7.0305206540363e-10	0	7.0305206540363e-10	0
Q00711	6.90043634499856e-08	1.30769980482326e-06	1.37670416827324e-06	1.37614000601423e-06
Q01519	1.77043023453434e-09	8.6649676642242e-06	8.66673809445874e-06	8.66543235496818e-06
Q01574	3.91610321724935e-07	0	3.91610321724935e-07	0
Q04458	2.18888602732283e-08	0	2.18888602732283e-08	0
Q04935	1.06487918985977e-08	0	1.06487918985977e-08	0
Q06204	3.88859141743385e-08	0	3.88859141743385e-08	0
Q06405	1.8572530540608e-09	2.17310517034742e-05	2.17329089565283e-05	2.17314498536139e-05
Q07500	3.24094975736977e-07	0	3.24094975736977e-07	0
Q12055	9.95883285507694e-07	4.3088950281079e-08	1.03897223578877e-06	9.76081302587973e-07
Q12165	1.8572530540608e-09	2.17310517034742e-05	2.17329089565283e-05	2.17314498536139e-05
Q12189	5.22878485212898e-08	9.21490238673744e-06	9.26719023525873e-06	9.2166178486603e-06
Q12233	1.8572530540608e-09	2.17310517034742e-05	2.17329089565283e-05	2.17314498536139e-05
Q12349	1.8572530540608e-09	2.17310517034742e-05	2.17329089565283e-05	2.17314498536139e-05
Q3E731	1.06487918985977e-08	0	1.06487918985977e-08	0
