enzymes	ranges	minU	maxU	pU
P10174	1.52725443797605e-06	7.04854624194085e-06	8.5758006799169e-06	8.5757911712216e-06
P10963	1.38625791310015e-08	0	1.38625791310015e-08	0
P11154	1.71182298142916e-06	0	1.71182298142916e-06	1.71160053437729e-06
P11412	3.16917369511053e-09	2.35088357564333e-07	2.38257531259444e-07	2.35540445363838e-07
P12695	5.9893647980018e-09	8.94838725439661e-07	9.00828090237663e-07	8.94860780892131e-07
P12709	0.000193069903588946	5.16837414688715e-07	0.000193586741003635	5.19347446739447e-07
P14540	0.000298721398822374	1.21248257347671e-05	0.000310846224557141	1.21424603189183e-05
P15019	0.000319549474886526	1.38371108957594e-06	0.000320933185976102	1.38638975211832e-06
P16387	8.25430882235456e-08	1.23323180923043e-05	1.24148611805279e-05	1.23326220519429e-05
P16451	5.9893647980018e-09	8.94838725439661e-07	9.00828090237663e-07	8.94860780892131e-07
P16467	4.41623208130322e-07	0	4.41623208130322e-07	0
P16861	6.16026951542249e-07	0	6.16026951542249e-07	0
P16862	4.94018882772953e-07	6.1379569529584e-07	1.10781457806879e-06	1.10540745309702e-06
P17505	0.000331972954741422	2.77250760601284e-05	0.000359698030801551	2.77250760601284e-05
P17709	2.17945092218935e-06	0	2.17945092218935e-06	0
P19414	0.000138636580121036	2.85157079715566e-06	0.000141488150918192	2.85556451453105e-06
P19516	8.81872721518876e-05	0	8.81872721518876e-05	0
P20967	1.44277202465371e-07	1.41488408135758e-05	1.42931180160411e-05	1.42926132057078e-05
P21306	9.54971561606792e-09	2.14328079542981e-05	2.14423576699142e-05	2.143281253363e-05
P21801	3.04826434757718e-09	1.82847211548065e-06	1.83152037982823e-06	1.83108178123484e-06
P21826	3.98278261574415e-07	0	3.98278261574415e-07	0
P21954	1.43246651019191e-07	1.43208548187467e-05	1.44641014697659e-05	1.44636002652206e-05
P22289	7.72080404347187e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332326238281e-05
P23254	0.000161548779054508	0	0.000161548779054508	1.19759178584528e-06
P26263	4.41623208130322e-07	0	4.41623208130322e-07	0
P28240	2.60507722668068e-07	3.18806112349262e-07	5.79313835017331e-07	3.19817235312223e-07
P30902	9.54971561606792e-09	2.14328079542981e-05	2.14423576699142e-05	2.143281253363e-05
P30952	3.98278261574415e-07	0	3.98278261574415e-07	2.19874349277153e-07
P32327	1.71182298142916e-06	0	1.71182298142916e-06	0
P32340	1.65800723365381e-06	3.48734266801875e-06	5.14534990167256e-06	5.14419870799258e-06
P32473	8.25430882235456e-08	1.23323180923043e-05	1.24148611805279e-05	1.23326220519429e-05
P32799	1.52725443797605e-06	7.04854624194085e-06	8.5758006799169e-06	8.5757911712216e-06
P33315	0.000158913953922105	0	0.000158913953922105	0
P33401	0.000187521736229441	0	0.000187521736229441	0
P33421	3.04826434757718e-09	1.82847211548065e-06	1.83152037982823e-06	1.83108178123484e-06
P37012	0.000187591290336308	0	0.000187591290336308	0
P37298	3.04826434757718e-09	1.82847211548065e-06	1.83152037982823e-06	1.83108178123484e-06
P37299	7.72080404347187e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332326238281e-05
P38077	9.54971561606792e-09	2.14328079542981e-05	2.14423576699142e-05	2.143281253363e-05
P38113	0.000314354780845255	0	0.000314354780845255	0
P38720	4.07177792504055e-06	0	4.07177792504055e-06	4.02454243177848e-06
P38824	8.81872721518876e-05	0	8.81872721518876e-05	0
P38858	1.50769365780989e-05	0	1.50769365780989e-05	1.49049993826237e-05
P40047	7.58927632942148e-08	0	7.58927632942148e-08	0
P40106	8.42008730176315e-09	0	8.42008730176315e-09	0
P40215	1.65800723365382e-06	0	1.65800723365382e-06	0
P41277	8.42008730176315e-09	0	8.42008730176315e-09	0
P41911	8.31576763607759e-10	0	8.31576763607759e-10	0
P42222	0.000253589111578202	0	0.000253589111578202	3.44849205320425e-06
P43635	2.89666369146378e-06	0	2.89666369146378e-06	0
P46367	7.58927632942148e-08	0	7.58927632942148e-08	0
P46969	0.000455762788162273	7.26371034804464e-07	0.000456489159197077	7.28051394038102e-07
P47052	2.40504648845612e-06	0	2.40504648845612e-06	0
P47081	8.81872721518876e-05	0	8.81872721518876e-05	0
P47771	1.08451723169564e-07	0	1.08451723169564e-07	0
P52489	3.17126163220639e-06	0	3.17126163220639e-06	0
P52910	4.38792290129473e-07	0	4.38792290129473e-07	4.296098125e-07
P53239	8.81872721518876e-05	0	8.81872721518876e-05	0
P53312	1.99550606682186e-08	1.95693409627652e-06	1.97688915694474e-06	1.97681933634485e-06
P53315	1.50769365780989e-05	0	1.50769365780989e-05	0
P53319	4.07177792504055e-06	0	4.07177792504055e-06	0
P53598	1.99550606682186e-08	1.95693409627652e-06	1.97688915694474e-06	1.97681933634485e-06
P54115	1.82313919479611e-07	1.06226057616035e-06	1.24457449563996e-06	1.21856711750119e-06
P61829	9.54977673463825e-09	2.14329451251469e-05	2.14424949018815e-05	2.14329497045081e-05
P81449	9.54971561606792e-09	2.14328079542981e-05	2.14423576699142e-05	2.143281253363e-05
P81450	9.54971561606792e-09	2.14328079542981e-05	2.14423576699142e-05	2.143281253363e-05
P81451	9.54971561606792e-09	2.14328079542981e-05	2.14423576699142e-05	2.143281253363e-05
Q00055	8.31576763607759e-10	0	8.31576763607759e-10	0
Q00711	1.83152037982824e-06	0	1.83152037982824e-06	1.83108178123484e-06
Q01519	1.52725443797605e-06	7.04854624194085e-06	8.5758006799169e-06	8.5757911712216e-06
Q01574	4.38792290129473e-07	0	4.38792290129473e-07	0
Q04458	1.74508800137746e-07	0	1.74508800137746e-07	0
Q04935	8.81872721518876e-05	0	8.81872721518876e-05	0
Q06204	9.58535958432166e-06	0	9.58535958432166e-06	0
Q06405	9.54971561606792e-09	2.14328079542981e-05	2.14423576699142e-05	2.143281253363e-05
Q07500	1.65800723365382e-06	0	1.65800723365382e-06	0
Q12055	0.000521363298560591	0	0.000521363298560591	5.36157335224358e-07
Q12165	9.54971561606792e-09	2.14328079542981e-05	2.14423576699142e-05	2.143281253363e-05
Q12189	0.000418821852621845	6.64209905280243e-06	0.000425463951674648	6.65203242639711e-06
Q12233	9.54971561606792e-09	2.14328079542981e-05	2.14423576699142e-05	2.143281253363e-05
Q12349	9.54971561606792e-09	2.14328079542981e-05	2.14423576699142e-05	2.143281253363e-05
Q3E731	8.81872721518876e-05	0	8.81872721518876e-05	0
