enzymes	ranges	minU	maxU	pU
P21306	6.70658595313731e-10	2.07895879290848e-06	2.07962945150379e-06	2.07895952593601e-06
P21801	2.1407388112129e-10	1.96901304555288e-07	1.97115378436409e-07	1.97084295063353e-07
P21826	2.04254495131958e-08	0	2.04254495131958e-08	0
P21954	1.00599433130898e-08	1.54215914603482e-06	1.55221908934791e-06	1.55213886001731e-06
P22289	5.42217569896021e-10	2.6200352987322e-06	2.6205775163021e-06	2.62057271827292e-06
P23254	0.000458183323493305	0	0.000458183323493305	6.14145301652041e-08
P26263	2.28224382782976e-08	0	2.28224382782976e-08	0
P28240	1.82951882702573e-08	1.14145564762093e-08	2.97097447464666e-08	1.15764099930743e-08
P30902	6.70658595313731e-10	2.07895879290848e-06	2.07962945150379e-06	2.07895952593601e-06
P30952	2.04254495131958e-08	0	2.04254495131958e-08	7.95878187023857e-09
P32327	8.88713784027934e-08	0	8.88713784027934e-08	0
P32340	1.30390636870059e-07	3.59775504538453e-07	4.90166141408513e-07	4.90084826205255e-07
P32473	5.79684608677493e-09	1.17415281495112e-06	1.17994966103789e-06	1.17420147069152e-06
P32799	8.31329565373413e-07	0	8.31329565373413e-07	8.31328043287732e-07
P33315	0.000450710454041406	0	0.000450710454041406	0
P33401	0.000535747937079039	0	0.000535747937079039	0
P33421	2.1407388112129e-10	1.96901304555288e-07	1.97115378436409e-07	1.97084295063353e-07
P37012	0.000535946652545408	0	0.000535946652545408	0
P37298	2.1407388112129e-10	1.96901304555288e-07	1.97115378436409e-07	1.97084295063353e-07
P37299	5.42217569896021e-10	2.6200352987322e-06	2.6205775163021e-06	2.62057271827292e-06
P38077	6.70658595313731e-10	2.07895879290848e-06	2.07962945150379e-06	2.07895952593601e-06
P38113	0.000898108820530101	0	0.000898108820530101	0
P38720	2.0970383684739e-07	0	2.0970383684739e-07	2.06385559576885e-07
P38824	4.80436136511099e-05	0	4.80436136511099e-05	0
P38858	7.76432988226112e-07	0	7.76432988226112e-07	7.64354458959863e-07
P40047	5.3298062550833e-09	0	5.3298062550833e-09	0
P40106	5.91326920012483e-10	0	5.91326920012483e-10	0
P40215	1.30390636870048e-07	0	1.30390636870048e-07	0
P41277	5.91326920012483e-10	0	5.91326920012483e-10	0
P41911	5.84000745783604e-11	0	5.84000745783604e-11	0
P42222	0.000714924758996126	0	0.000714924758996126	2.75226163888327e-07
P43635	3.08701438613615e-07	0	3.08701438613615e-07	0
P46367	5.3298062550833e-09	0	5.3298062550833e-09	0
P46969	0.00130210555362857	3.721791458663e-08	0.00130214277154316	3.73357055629875e-08
P47052	2.58840498828429e-07	0	2.58840498828429e-07	0
P47081	4.80436136511099e-05	0	4.80436136511099e-05	0
P47771	7.61636086806934e-09	0	7.61636086806934e-09	0
P52489	2.60233616250671e-07	0	2.60233616250671e-07	0
P52910	2.26761405969824e-08	0	2.26761405969824e-08	2.20312724358974e-08
P53239	4.80436136511099e-05	0	4.80436136511099e-05	0
P53312	1.40140643919594e-09	2.12880575556337e-07	2.14281981995533e-07	2.14270805600495e-07
P53315	7.76432988226112e-07	0	7.76432988226112e-07	0
P53319	2.09703836847715e-07	0	2.09703836847715e-07	0
P53598	1.40140643919594e-09	2.12880575556337e-07	2.14281981995533e-07	2.14270805600495e-07
P54115	1.28035642171989e-08	5.15142163853128e-08	6.43177806025118e-08	6.24946975364885e-08
P61829	6.70662887556206e-10	2.07897209832991e-06	2.07964276121746e-06	2.07897283136213e-06
P81449	6.70658595313731e-10	2.07895879290848e-06	2.07962945150379e-06	2.07895952593601e-06
P81450	6.70658595313731e-10	2.07895879290848e-06	2.07962945150379e-06	2.07895952593601e-06
P81451	6.70658595313731e-10	2.07895879290848e-06	2.07962945150379e-06	2.07895952593601e-06
Q00055	5.84000745783604e-11	0	5.84000745783604e-11	0
Q00711	1.97115378436408e-07	0	1.97115378436408e-07	1.97084295063353e-07
Q01519	8.31329565373413e-07	0	8.31329565373413e-07	8.31328043287732e-07
Q01574	2.26761405969824e-08	0	2.26761405969824e-08	0
Q04458	1.22554253419234e-08	0	1.22554253419234e-08	0
Q04935	4.80436136511099e-05	0	4.80436136511099e-05	0
Q06204	6.73161802850232e-07	0	6.73161802850232e-07	0
Q06405	6.70658595313731e-10	2.07895879290848e-06	2.07962945150379e-06	2.07895952593601e-06
Q07500	1.30390636870048e-07	0	1.30390636870048e-07	0
Q12055	0.00148802601796245	0	0.00148802601796245	2.74952479602235e-08
Q12165	6.70658595313731e-10	2.07895879290848e-06	2.07962945150379e-06	2.07895952593601e-06
Q12189	0.00119654259612888	3.40431994717839e-07	0.0011968830281236	3.41128311166619e-07
Q12233	6.70658595313731e-10	2.07895879290848e-06	2.07962945150379e-06	2.07895952593601e-06
Q12349	6.70658595313731e-10	2.07895879290848e-06	2.07962945150379e-06	2.07895952593601e-06
Q3E731	4.80436136511099e-05	0	4.80436136511099e-05	0
