enzymes	ranges	minU	maxU	pU
P11412	4.50483168264576e-10	3.01332217570109e-08	3.05837049252755e-08	3.01974326439658e-08
P12695	8.51360098768483e-10	1.43644967125779e-07	1.44496327224548e-07	1.4364983847242e-07
P12709	0.000525641682301874	7.83789995496325e-08	0.000525720061301424	7.87358361914087e-08
P14540	0.000813247256702533	1.81036215964543e-06	0.000815057618862178	1.81286916579536e-06
P15019	0.00086999192110873	1.77361462807458e-07	0.000870169282571537	1.77741918324921e-07
P16387	1.17331126275926e-08	1.97965887773054e-06	1.99139199035814e-06	1.97972601272885e-06
P16451	8.51360098768483e-10	1.43644967125779e-07	1.44496327224548e-07	1.4364983847242e-07
P16467	5.67471912391143e-08	0	5.67471912391143e-08	0
P16861	9.19632220880624e-08	0	9.19632220880624e-08	0
P16862	7.37333899386531e-08	9.16460594836092e-08	1.65379449422262e-07	1.65037318198005e-07
P17505	0.000903822754502473	4.93539473708569e-05	0.00095317670187333	4.93539473708569e-05
P17709	3.09798721013108e-07	0	3.09798721013108e-07	0
P19414	0.000377438790324436	4.81715193329333e-07	0.000377920505517766	4.82282504156801e-07
P19516	8.0188507563625e-05	0	8.0188507563625e-05	0
P20967	2.05083272577058e-08	2.41256234816882e-06	2.43307067542653e-06	2.43295917890945e-06
P21306	1.35744725932846e-09	3.46874491041052e-06	3.47010235766984e-06	3.46874592183901e-06
P21801	4.33296471930603e-10	3.10303284275392e-07	3.10736580747323e-07	3.10673989435339e-07
P21826	5.10621638134145e-08	0	5.10621638134145e-08	0
P21954	2.03618392057452e-08	2.43033965148547e-06	2.45070149069122e-06	2.45059079057795e-06
P22289	1.09747606211084e-09	4.3728491115756e-06	4.37394658763771e-06	4.37393996733603e-06
P23254	0.00043672237913291	0	0.00043672237913291	1.53537039452672e-07
P26263	5.67471912391143e-08	0	5.67471912391143e-08	0
P28240	3.70303578527734e-08	3.72418804212841e-08	7.42722382740575e-08	3.74652052641634e-08
P30902	1.35744725932846e-09	3.46874491041052e-06	3.47010235766984e-06	3.46874592183901e-06
P30952	5.10621638134145e-08	0	5.10621638134145e-08	2.57573286191123e-08
P32327	2.2026323837756e-07	0	2.2026323837756e-07	0
P32340	2.45943507297772e-07	5.80225721499336e-07	8.26169228797108e-07	8.26005181047588e-07
P32473	1.17331126275926e-08	1.97965887773054e-06	1.99139199035814e-06	1.97972601272885e-06
P32799	1.38755335152169e-06	0	1.38755335152169e-06	1.3875512513539e-06
P33315	0.000429599532973646	0	0.000429599532973646	0
P33401	0.000510542831117051	0	0.000510542831117051	0
P33421	4.33296471930603e-10	3.10303284275392e-07	3.10736580747323e-07	3.10673989435339e-07
P37012	0.000510732197701158	0	0.000510732197701158	0
P37298	4.33296471930603e-10	3.10303284275392e-07	3.10736580747323e-07	3.10673989435339e-07
P37299	1.09747606211084e-09	4.3728491115756e-06	4.37394658763771e-06	4.37393996733603e-06
P38077	1.35744725932846e-09	3.46874491041052e-06	3.47010235766984e-06	3.46874592183901e-06
P38113	0.000855855875777242	0	0.000855855875777242	0
P38720	5.22681124291766e-07	0	5.22681124291766e-07	5.15965929247295e-07
P38824	8.0188507563625e-05	0	8.0188507563625e-05	0
P38858	1.93533684767166e-06	0	1.93533684767166e-06	1.91089353771016e-06
P40047	1.07878001480812e-08	0	1.07878001480812e-08	0
P40106	1.19687589562374e-09	0	1.19687589562374e-09	0
P40215	2.45943507297779e-07	0	2.45943507297779e-07	0
P41277	1.19687589562374e-09	0	1.19687589562374e-09	0
P41911	1.18204734474545e-10	0	1.18204734474545e-10	0
P42222	0.000681542220253961	0	0.000681542220253961	5.14500920051951e-07
P43635	4.89206009344565e-07	0	4.89206009344565e-07	0
P46367	1.07878001480812e-08	0	1.07878001480812e-08	0
P46969	0.00124084607250674	9.3101033386705e-08	0.00124093917354013	9.33396979932544e-08
P47052	4.08041281217328e-07	0	4.08041281217328e-07	0
P47081	8.0188507563625e-05	0	8.0188507563625e-05	0
P47771	1.54159034996881e-08	0	1.54159034996881e-08	0
P52489	4.7838787609375e-07	0	4.7838787609375e-07	0
P52910	5.63834271926859e-08	0	5.63834271926859e-08	5.50781810897436e-08
P53239	8.0188507563625e-05	0	8.0188507563625e-05	0
P53312	2.83651822767654e-09	3.33682849410145e-07	3.36519367637822e-07	3.36503946492106e-07
P53315	1.93533684767166e-06	0	1.93533684767166e-06	0
P53319	5.22681124291928e-07	0	5.22681124291928e-07	0
P53598	2.83651822767654e-09	3.33682849410145e-07	3.36519367637822e-07	3.36503946492106e-07
P54115	2.59150680800069e-08	1.34008834502884e-07	1.59923902582891e-07	1.56230025377132e-07
P61829	1.35745594704683e-09	3.46876711052002e-06	3.47012456646707e-06	3.46876812195499e-06
P81449	1.35744725932846e-09	3.46874491041052e-06	3.47010235766984e-06	3.46874592183901e-06
P81450	1.35744725932846e-09	3.46874491041052e-06	3.47010235766984e-06	3.46874592183901e-06
P81451	1.35744725932846e-09	3.46874491041052e-06	3.47010235766984e-06	3.46874592183901e-06
Q00055	1.18204734474545e-10	0	1.18204734474545e-10	0
Q00711	3.10736580747318e-07	0	3.10736580747318e-07	3.10673989435339e-07
Q01519	1.38755335152169e-06	0	1.38755335152169e-06	1.3875512513539e-06
Q01574	5.63834271927193e-08	0	5.63834271927193e-08	0
Q04458	2.48056069941201e-08	0	2.48056069941201e-08	0
Q04935	8.0188507563625e-05	0	8.0188507563625e-05	0
Q06204	1.36251388340076e-06	0	1.36251388340076e-06	0
Q06405	1.35744725932846e-09	3.46874491041052e-06	3.47010235766984e-06	3.46874592183901e-06
Q07500	2.45943507297779e-07	0	2.45943507297779e-07	0
Q12055	0.00141806202546049	0	0.00141806202546049	6.87381199005605e-08
Q12165	1.35744725932846e-09	3.46874491041052e-06	3.47010235766984e-06	3.46874592183901e-06
Q12189	0.00114025011239056	8.51412488119324e-07	0.00114110152487868	8.52823343996582e-07
Q12233	1.35744725932846e-09	3.46874491041052e-06	3.47010235766984e-06	3.46874592183901e-06
Q12349	1.35744725932846e-09	3.46874491041052e-06	3.47010235766984e-06	3.46874592183901e-06
Q3E731	8.0188507563625e-05	0	8.0188507563625e-05	0
