enzymes	ranges	minU	maxU	pU
P21826	1.42972306923697e-07	0	1.42972306923697e-07	0
P21954	5.17937901949343e-08	5.25151288435286e-06	5.30330667454779e-06	5.30310068431127e-06
P22289	2.79161643165929e-09	9.87059635515914e-06	9.87338797159079e-06	9.87337565256539e-06
P23254	0.00036959665820495	0	0.00036959665820495	4.2990453650629e-07
P26263	1.58555402593172e-07	0	1.58555402593172e-07	0
P28240	9.41927092883525e-08	1.13767009873388e-07	2.07959719161741e-07	1.14182571662627e-07
P30902	3.45289724766203e-09	7.82810374059183e-06	7.83155663783949e-06	7.8281056226531e-06
P30952	1.42972306923697e-07	0	1.42972306923697e-07	7.85005180180564e-08
P32327	6.14649323623882e-07	0	6.14649323623882e-07	0
P32340	6.0139875534468e-07	1.27666187688154e-06	1.87806063222622e-06	1.87764413634106e-06
P32473	2.98451612166057e-08	4.50122299154836e-06	4.53106815276497e-06	4.50134791602903e-06
P32799	3.1321490320836e-06	0	3.1321490320836e-06	3.13214512410149e-06
P33315	0.00036356861782241	0	0.00036356861782241	0
P33401	0.000431719859375546	0	0.000431719859375546	0
P33421	1.10216303804648e-09	6.70507801011763e-07	6.71609964049809e-07	6.71451224859383e-07
P37012	0.000431879989554795	0	0.000431879989554795	0
P37298	1.10216303804648e-09	6.70507801011763e-07	6.71609964049809e-07	6.71451224859383e-07
P37299	2.79161643165929e-09	9.87059635515914e-06	9.87338797159079e-06	9.87337565256539e-06
P38077	3.45289724766203e-09	7.82810374059183e-06	7.83155663783949e-06	7.8281056226531e-06
P38113	0.000723719844479757	0	0.000723719844479757	0
P38720	1.46178648002314e-06	0	1.46178648002314e-06	1.44470695065662e-06
P38824	0.000181010954334976	0	0.000181010954334976	0
P38858	5.41267994198437e-06	0	5.41267994198437e-06	5.35051045509011e-06
P40047	2.74405986556752e-08	0	2.74405986556752e-08	0
P40106	3.04445676061169e-09	0	3.04445676061169e-09	0
P40215	6.01398755344667e-07	0	6.01398755344667e-07	0
P41277	3.04445676061169e-09	0	3.04445676061169e-09	0
P41911	3.00673782728892e-10	0	3.00673782728892e-10	0
P42222	0.000577134899483416	0	0.000577134899483416	1.25140208904893e-06
P43635	1.06177523433208e-06	0	1.06177523433208e-06	0
P46367	2.74405986556752e-08	0	2.74405986556752e-08	0
P46969	0.0010492716117996	2.60744207545435e-07	0.00104953235600714	2.61351656554485e-07
P47052	8.81919307827542e-07	0	8.81919307827542e-07	0
P47081	0.000181010954334976	0	0.000181010954334976	0
P47771	3.92129641857337e-08	0	3.92129641857337e-08	0
P52489	1.15177716724187e-06	0	1.15177716724187e-06	0
P52910	1.57539021807389e-07	0	1.57539021807389e-07	1.54218907051282e-07
P53239	0.000181010954334976	0	0.000181010954334976	0
P53312	7.21516501937934e-09	7.17909346219782e-07	7.25124511239161e-07	7.25095815645668e-07
P53315	5.41267994198437e-06	0	5.41267994198437e-06	0
P53319	1.46178648002314e-06	0	1.46178648002314e-06	0
P53598	7.21516501937934e-09	7.17909346219782e-07	7.25124511239161e-07	7.25095815645668e-07
P54115	6.59193693396136e-08	3.80918583423183e-07	4.46837952762797e-07	4.37436298781722e-07
P61829	3.45291934634504e-09	7.82815384077641e-06	7.83160676012275e-06	7.82815572284973e-06
P81449	3.45289724766203e-09	7.82810374059183e-06	7.83155663783949e-06	7.8281056226531e-06
P81450	3.45289724766203e-09	7.82810374059183e-06	7.83155663783949e-06	7.8281056226531e-06
P81451	3.45289724766203e-09	7.82810374059183e-06	7.83155663783949e-06	7.8281056226531e-06
Q00055	3.00673782728892e-10	0	3.00673782728892e-10	0
Q00711	6.71609964049817e-07	0	6.71609964049817e-07	6.71451224859383e-07
Q01519	3.1321490320836e-06	0	3.1321490320836e-06	3.13214512410149e-06
Q01574	1.57539021807389e-07	0	1.57539021807389e-07	0
Q04458	6.30972669676632e-08	0	6.30972669676632e-08	0
Q04935	0.000181010954334976	0	0.000181010954334976	0
Q06204	3.46578506074913e-06	0	3.46578506074913e-06	0
Q06405	3.45289724766203e-09	7.82810374059183e-06	7.83155663783949e-06	7.8281056226531e-06
Q07500	6.01398755344667e-07	0	6.01398755344667e-07	0
Q12055	0.00119926103707824	0	0.00119926103707824	1.92466735721565e-07
Q12165	3.45289724766203e-09	7.82810374059183e-06	7.83155663783949e-06	7.8281056226531e-06
Q12189	0.0009642087089029	2.38431742226078e-06	0.000966593026325161	2.3879083317674e-06
Q12233	3.45289724766203e-09	7.82810374059183e-06	7.83155663783949e-06	7.8281056226531e-06
Q12349	3.45289724766203e-09	7.82810374059183e-06	7.83155663783949e-06	7.8281056226531e-06
Q3E731	0.000181010954334976	0	0.000181010954334976	0
