enzymes	ranges	minU	maxU	pU
P46367	9.2079008019935e-08	0	9.2079008019935e-08	0
P46969	0.000246783033317959	8.75356507385931e-07	0.000247658389825345	8.77395264249468e-07
P47052	2.95667662489114e-06	0	2.95667662489114e-06	0
P47081	4.77507672649266e-05	0	4.77507672649266e-05	0
P47771	1.31582072572298e-07	0	1.31582072572298e-07	0
P52489	3.86376146716273e-06	0	3.86376146716273e-06	0
P52910	5.28875798879648e-07	0	5.28875798879648e-07	5.1773490224359e-07
P53239	4.77507672649266e-05	0	4.77507672649266e-05	0
P53312	2.42110329304559e-08	2.40675900024093e-06	2.43097003317138e-06	2.43088573209089e-06
P53315	1.81710424069025e-05	0	1.81710424069025e-05	0
P53319	4.9073992822937e-06	0	4.9073992822937e-06	0
P53598	2.42110329304559e-08	2.40675900024093e-06	2.43097003317138e-06	2.43088573209089e-06
P54115	2.21197438664201e-07	1.2788866454308e-06	1.500084084095e-06	1.46852968809346e-06
P61829	1.15865325014654e-08	2.62509269207167e-05	2.62625134532182e-05	2.6250932449817e-05
P81449	1.15864583476577e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507644438494e-05
P81450	1.15864583476577e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507644438494e-05
P81451	1.15864583476577e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507644438494e-05
Q00055	1.00893366061215e-09	0	1.00893366061215e-09	0
Q00711	2.2516044995563e-06	0	2.2516044995563e-06	2.25107237602661e-06
Q01519	8.28156141353054e-07	9.6752058532621e-06	1.05033619946152e-05	1.05033505138589e-05
Q01574	5.28875798879648e-07	0	5.28875798879648e-07	0
Q04458	2.11727660318421e-07	0	2.11727660318421e-07	0
Q04935	4.77507672649266e-05	0	4.77507672649266e-05	0
Q06204	1.16297043857878e-05	0	1.16297043857878e-05	0
Q06405	1.15864583476577e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507644438494e-05
Q07500	2.01762483656364e-06	0	2.01762483656364e-06	0
Q12055	0.000282658440091827	0	0.000282658440091827	6.46138327065266e-07
Q12165	1.15864583476577e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507644438494e-05
Q12189	0.000226786175277927	8.00449983978142e-06	0.000234790675117708	8.01655186603201e-06
Q12233	1.15864583476577e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507644438494e-05
Q12349	1.15864583476577e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507644438494e-05
Q3E731	4.77507672649266e-05	0	4.77507672649266e-05	0
