enzymes	ranges	minU	maxU	pU
P10963	1.63723822167334e-09	0	1.63723822167334e-09	0
P11154	1.76462053472525e-07	0	1.76462053472525e-07	1.76417461775541e-07
P11412	3.7429487370638e-10	2.41045905000197e-08	2.44788853737261e-08	2.41579306368283e-08
P12695	7.07373200776783e-10	1.24021184346607e-07	1.24728557547384e-07	1.24025605578714e-07
P12709	0.000534352948659739	6.65181104036668e-08	0.000534419466770142	6.68146069839871e-08
P14540	0.000826724541620226	1.52885105475428e-06	0.000828253392674981	1.53093413329296e-06
P15019	0.000884410016204778	1.41877397644311e-07	0.000884551893602422	1.42193442949297e-07
P16387	9.74874139207607e-09	1.70921156188809e-06	1.71896030328017e-06	1.70927249358355e-06
P16451	7.07373200776783e-10	1.24021184346607e-07	1.24728557547384e-07	1.24025605578714e-07
P16467	4.54383115025864e-08	0	4.54383115025864e-08	0
P16861	7.76586301595487e-08	0	7.76586301595487e-08	0
P16862	6.2260084751595e-08	7.73951079120166e-08	1.39655192663612e-07	1.39370931153548e-07
P17505	0.000918801590634569	4.99333638998848e-05	0.000968734954534454	4.99333638998848e-05
P17709	2.5740378614057e-07	0	2.5740378614057e-07	0
P19414	0.000383693886655767	4.21931825878935e-07	0.000384115818481646	4.22403108617768e-07
P19516	6.9392288018087e-05	0	6.9392288018087e-05	0
P20967	1.70398414445246e-08	2.11850314778605e-06	2.13554298923057e-06	2.13544179503948e-06
P21306	1.12786800104964e-09	3.00196434387882e-06	3.00309221187987e-06	3.0019652618509e-06
P21801	3.60014889921808e-10	2.72132280339496e-07	2.72492295229418e-07	2.7244023663897e-07
P21826	4.08499257094038e-08	0	4.08499257094038e-08	0
P21954	1.69181282913496e-08	2.131378895659e-06	2.14829702395035e-06	2.14819655257491e-06
P22289	9.11864622278801e-10	3.78414625164532e-06	3.7850581162676e-06	3.78505210768462e-06
P23254	0.000443926821472425	0	0.000443926821472425	1.22829536927391e-07
P26263	4.54383115025864e-08	0	4.54383115025864e-08	0
P28240	3.07675820151601e-08	2.86504917439726e-08	5.94180737591328e-08	2.88531812748927e-08
P30902	1.12786800104964e-09	3.00196434387882e-06	3.00309221187987e-06	3.0019652618509e-06
P30952	4.08499257094038e-08	0	4.08499257094038e-08	1.98365621264888e-08
P32327	1.76462053472525e-07	0	1.76462053472525e-07	0
P32340	2.0726298314106e-07	5.06092584280909e-07	7.13355567421969e-07	7.13219175900765e-07
P32473	9.74874139207607e-09	1.70921156188809e-06	1.71896030328017e-06	1.70927249358355e-06
P32799	1.20073941684048e-06	0	1.20073941684048e-06	1.20073751072908e-06
P33315	0.000436686472439712	0	0.000436686472439712	0
P33401	0.000519003934101705	0	0.000519003934101705	0
P33421	3.60014889921808e-10	2.72132280339496e-07	2.72492295229418e-07	2.7244023663897e-07
P37012	0.000519196439012456	0	0.000519196439012456	0
P37298	3.60014889921808e-10	2.72132280339496e-07	2.72492295229418e-07	2.7244023663897e-07
P37299	9.11864622278801e-10	3.78414625164532e-06	3.7850581162676e-06	3.78505210768462e-06
P38077	1.12786800104964e-09	3.00196434387882e-06	3.00309221187987e-06	3.0019652618509e-06
P38113	0.000870039768417804	0	0.000870039768417804	0
P38720	4.18352148969611e-07	0	4.18352148969611e-07	4.12772474312773e-07
P38824	6.9392288018087e-05	0	6.9392288018087e-05	0
P38858	1.54902386645041e-06	0	1.54902386645041e-06	1.52871385069849e-06
P40047	8.9633055761878e-09	0	8.9633055761878e-09	0
P40106	9.94453386424262e-10	0	9.94453386424262e-10	0
P40215	2.07262983141046e-07	0	2.07262983141046e-07	0
P41277	9.94453386424262e-10	0	9.94453386424262e-10	0
P41911	9.82132725010453e-11	0	9.82132725010453e-11	0
P42222	0.000692748616585498	0	0.000692748616585498	4.3438939206211e-07
P43635	4.28462717012124e-07	0	4.28462717012124e-07	0
P46367	8.9633055761878e-09	0	8.9633055761878e-09	0
P46969	0.00126141027023886	7.44734416059468e-08	0.00126148474368047	7.46717008633477e-08
P47052	3.57821100431749e-07	0	3.57821100431749e-07	0
P47081	6.9392288018087e-05	0	6.9392288018087e-05	0
P47771	1.28086775713309e-08	0	1.28086775713309e-08	0
P52489	4.05319298523465e-07	0	4.05319298523465e-07	0
P52910	4.51470402750628e-08	0	4.51470402750628e-08	4.40625448717949e-08
P53239	6.9392288018087e-05	0	6.9392288018087e-05	0
P53312	2.3567900125034e-09	2.93011356732051e-07	2.95368146744554e-07	2.95354150519316e-07
P53315	1.54902386645041e-06	0	1.54902386645041e-06	0
P53319	4.18352148969611e-07	0	4.18352148969611e-07	0
P53598	2.3567900125034e-09	2.93011356732051e-07	2.95368146744554e-07	2.95354150519316e-07
P54115	2.15321632807924e-08	1.06521260045057e-07	1.2805342332585e-07	1.24984910728642e-07
P61829	1.12787521945086e-09	3.00198355657358e-06	3.00311143179303e-06	3.00198447455153e-06
P81449	1.12786800104964e-09	3.00196434387882e-06	3.00309221187987e-06	3.0019652618509e-06
P81450	1.12786800104964e-09	3.00196434387882e-06	3.00309221187987e-06	3.0019652618509e-06
P81451	1.12786800104964e-09	3.00196434387882e-06	3.00309221187987e-06	3.0019652618509e-06
Q00055	9.82132725010453e-11	0	9.82132725010453e-11	0
Q00711	2.72492295229426e-07	0	2.72492295229426e-07	2.7244023663897e-07
Q01519	1.20073941684048e-06	0	1.20073941684048e-06	1.20073751072908e-06
Q01574	4.51470402750628e-08	0	4.51470402750628e-08	0
Q04458	2.0610340610608e-08	0	2.0610340610608e-08	0
Q04935	6.9392288018087e-05	0	6.9392288018087e-05	0
Q06204	1.13207772811176e-06	0	1.13207772811176e-06	0
Q06405	1.12786800104964e-09	3.00196434387882e-06	3.00309221187987e-06	3.0019652618509e-06
Q07500	2.07262983141046e-07	0	2.07262983141046e-07	0
Q12055	0.00144154833797736	0	0.00144154833797736	5.49904959204494e-08
Q12165	1.12786800104964e-09	3.00196434387882e-06	3.00309221187987e-06	3.0019652618509e-06
Q12189	0.00115914693941949	6.81086333764321e-07	0.00115982802575326	6.82258335103644e-07
Q12233	1.12786800104964e-09	3.00196434387882e-06	3.00309221187987e-06	3.0019652618509e-06
Q12349	1.12786800104964e-09	3.00196434387882e-06	3.00309221187987e-06	3.0019652618509e-06
Q3E731	6.9392288018087e-05	0	6.9392288018087e-05	0
