enzymes	ranges	minU	maxU	pU
P12695	5.83152360575118e-09	8.70415791583957e-07	8.76247315189709e-07	8.70437289481213e-07
P12709	0.000203860525520864	5.02965772160808e-07	0.000204363491293024	5.05409656532287e-07
P14540	0.000315415722064595	1.1800852572226e-05	0.000327216574636821	1.18180224265282e-05
P15019	0.000337409125008698	1.34823322948533e-06	0.000338757358238184	1.35084129554143e-06
P16387	8.03677825113897e-08	1.19957307492523e-05	1.20760985317636e-05	1.19960270248824e-05
P16451	5.83152360575118e-09	8.70415791583957e-07	8.76247315189709e-07	8.70437289481213e-07
P16467	4.30292950918327e-07	0	4.30292950918327e-07	0
P16861	5.99567639392007e-07	0	5.99567639392007e-07	0
P16862	4.80820256645134e-07	5.97395184731068e-07	1.0782154413762e-06	1.07587175317331e-06
P17505	0.000350527183517544	2.84147045505151e-05	0.000378941888068059	2.84147045505151e-05
P17709	2.12201459214486e-06	0	2.12201459214486e-06	0
P19414	0.000146384758448849	2.7725176519611e-06	0.00014915727610081	2.7764061154466e-06
P19516	9.31161279495613e-05	0	9.31161279495613e-05	0
P20967	1.40474981961301e-07	1.37554521473391e-05	1.38959271293004e-05	1.38954350804189e-05
P21306	9.29804644094753e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464019209447e-05
P21801	2.96793167541289e-09	1.77770941455096e-06	1.78067734622637e-06	1.78025030291153e-06
P21826	3.8806602334614e-07	0	3.8806602334614e-07	0
P21954	1.39471589233008e-07	1.39232740932509e-05	1.40627456824839e-05	1.40622571482373e-05
P22289	7.51733323206799e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936530254153e-05
P23254	0.000170480224853177	0	0.000170480224853177	1.16688430271811e-06
P26263	4.30292950918327e-07	0	4.30292950918327e-07	0
P28240	2.53642490518589e-07	3.10817179803073e-07	5.64459670321663e-07	3.11802741882904e-07
P30902	9.29804644094753e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464019209447e-05
P30952	3.8806602334614e-07	0	3.8806602334614e-07	2.14364385044496e-07
P32327	1.66788925617532e-06	0	1.66788925617532e-06	0
P32340	1.61378808635372e-06	3.39111865759437e-06	5.00490674394809e-06	5.00378588273437e-06
P32473	8.03677825113897e-08	1.19957307492523e-05	1.20760985317636e-05	1.19960270248824e-05
P32799	1.61276631989888e-06	6.72841622252382e-06	8.3411825424227e-06	8.34117327410435e-06
P33315	0.000167699729799919	0	0.000167699729799919	0
P33401	0.000198002473123223	0	0.000198002473123223	0
P33421	2.96793167541289e-09	1.77770941455096e-06	1.78067734622637e-06	1.78025030291153e-06
P37012	0.000198075914663668	0	0.000198075914663668	0
P37298	2.96793167541289e-09	1.77770941455096e-06	1.78067734622637e-06	1.78025030291153e-06
P37299	7.51733323206799e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936530254153e-05
P38077	9.29804644094753e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464019209447e-05
P38113	0.000331924316066021	0	0.000331924316066021	0
P38720	3.96733971316782e-06	0	3.96733971316782e-06	3.92134903200068e-06
P38824	9.31161279495613e-05	0	9.31161279495613e-05	0
P38858	1.46902259758289e-05	0	1.46902259758289e-05	1.45228198963825e-05
P40047	7.38927174390925e-08	0	7.38927174390925e-08	0
P40106	8.19818787448208e-09	0	8.19818787448208e-09	0
P40215	1.61378808635374e-06	0	1.61378808635374e-06	0
P41277	8.19818787448208e-09	0	8.19818787448208e-09	0
P41911	8.09661740525163e-10	0	8.09661740525163e-10	0
P42222	0.000267477544104253	0	0.000267477544104253	3.35636914341464e-06
P43635	2.81636692811356e-06	0	2.81636692811356e-06	0
P46367	7.38927174390925e-08	0	7.38927174390925e-08	0
P46969	0.000481235589406009	7.07747335544984e-07	0.000481943336741554	7.09383408700879e-07
P47052	2.3382823613553e-06	0	2.3382823613553e-06	0
P47081	9.31161279495613e-05	0	9.31161279495613e-05	0
P47771	1.05593632226621e-07	0	1.05593632226621e-07	0
P52489	3.0862763621384e-06	0	3.0862763621384e-06	0
P52910	4.27534662771359e-07	0	4.27534662771359e-07	4.18594176282051e-07
P53239	9.31161279495613e-05	0	9.31161279495613e-05	0
P53312	1.94291734210576e-08	1.90252428955167e-06	1.92195346297272e-06	1.92188540741638e-06
P53315	1.46902259758289e-05	0	1.46902259758289e-05	0
P53319	3.96733971316782e-06	0	3.96733971316782e-06	0
P53598	1.94291734210576e-08	1.90252428955167e-06	1.92195346297272e-06	1.92188540741638e-06
P54115	1.77509295386659e-07	1.03513447538302e-06	1.21264377076967e-06	1.18732182033412e-06
P61829	9.29810594882711e-09	2.08465308751745e-05	2.08558289811233e-05	2.08465353387709e-05
P81449	9.29804644094753e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464019209447e-05
P81450	9.29804644094753e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464019209447e-05
P81451	9.29804644094753e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464019209447e-05
Q00055	8.09661740525163e-10	0	8.09661740525163e-10	0
Q00711	1.78067734622638e-06	0	1.78067734622638e-06	1.78025030291153e-06
Q01519	1.61276631989888e-06	6.72841622252382e-06	8.3411825424227e-06	8.34117327410435e-06
Q01574	4.27534662771359e-07	0	4.27534662771359e-07	0
Q04458	1.6990986886626e-07	0	1.6990986886626e-07	0
Q04935	9.31161279495613e-05	0	9.31161279495613e-05	0
Q06204	9.33275106211313e-06	0	9.33275106211313e-06	0
Q06405	9.29804644094753e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464019209447e-05
Q07500	1.61378808635374e-06	0	1.61378808635374e-06	0
Q12055	0.000550458988296154	0	0.000550458988296154	5.22409711244262e-07
Q12165	9.29804644094753e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464019209447e-05
Q12189	0.000442229316267111	6.47179590892478e-06	0.000448701112176036	6.48146748721613e-06
Q12233	9.29804644094753e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464019209447e-05
Q12349	9.29804644094753e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464019209447e-05
Q3E731	9.31161279495613e-05	0	9.31161279495613e-05	0
