enzymes	ranges	minU	maxU	pU
P21801	1.86504968597417e-09	1.10591772460745e-06	1.10778277429343e-06	1.10751434698241e-06
P21826	2.45094688514793e-07	0	2.45094688514793e-07	0
P21954	8.7644013456661e-08	8.66170560737206e-06	8.74934962082872e-06	8.74903093066696e-06
P22289	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049101938016e-05
P23254	0.000290187072998768	0	0.000290187072998768	7.36979479031876e-07
P26263	2.71735368610167e-07	0	2.71735368610167e-07	0
P28240	1.59389766853555e-07	1.9711159825887e-07	3.56501365112426e-07	1.9775451928548e-07
P30902	5.84289683569348e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060987855063e-05
P30952	2.45094688514793e-07	0	2.45094688514793e-07	1.35956232008768e-07
P32327	1.05322641831904e-06	0	1.05322641831904e-06	0
P32340	1.01182459561573e-06	2.11220432597101e-06	3.12402892158674e-06	3.12332445004987e-06
P32473	5.05031530127822e-08	7.48776391301949e-06	7.53826706603227e-06	7.48795718530159e-06
P32799	2.7554808166096e-06	2.4486784272254e-06	5.204159243835e-06	5.20415319774529e-06
P33315	0.000285454185523477	0	0.000285454185523477	0
P33401	0.000338495684916632	0	0.000338495684916632	0
P33421	1.86504968597417e-09	1.10591772460745e-06	1.10778277429343e-06	1.10751434698241e-06
P37012	0.000338621237108692	0	0.000338621237108692	0
P37298	1.86504968597417e-09	1.10591772460745e-06	1.10778277429343e-06	1.10751434698241e-06
P37299	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049101938016e-05
P38077	5.84289683569348e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060987855063e-05
P38113	0.000567442148246954	0	0.000567442148246954	0
P38720	2.50554209504128e-06	0	2.50554209504128e-06	2.4766412647747e-06
P38824	0.000159186938475541	0	0.000159186938475541	0
P38858	9.27750549114843e-06	0	9.27750549114843e-06	9.17230646897992e-06
P40047	4.64342190209108e-08	0	4.64342190209108e-08	0
P40106	5.15174518587128e-09	0	5.15174518587128e-09	0
P40215	1.01182459561574e-06	0	1.01182459561574e-06	0
P41277	5.15174518587128e-09	0	5.15174518587128e-09	0
P41911	5.08791825436491e-10	0	5.08791825436491e-10	0
P42222	0.00045363284063273	0	0.00045363284063273	2.1037423795644e-06
P43635	1.75259796052759e-06	0	1.75259796052759e-06	0
P46367	4.64342190209108e-08	0	4.64342190209108e-08	0
P46969	0.000822695884208466	4.4700352489331e-07	0.000823142887733359	4.48031577561229e-07
P47052	1.45467618085498e-06	0	1.45467618085498e-06	0
P47081	0.000159186938475541	0	0.000159186938475541	0
P47771	6.63550890525566e-08	0	6.63550890525566e-08	0
P52489	1.9332841315408e-06	0	1.9332841315408e-06	0
P52910	2.69993475221613e-07	0	2.69993475221613e-07	2.64375269230769e-07
P53239	0.000159186938475541	0	0.000159186938475541	0
P53312	1.22093018809882e-08	1.18321414172795e-06	1.19542344360893e-06	1.19537904828473e-06
P53315	9.27750549114843e-06	0	9.27750549114843e-06	0
P53319	2.50554209504128e-06	0	2.50554209504128e-06	0
P53598	1.22093018809882e-08	1.18321414172795e-06	1.19542344360893e-06	1.19537904828473e-06
P54115	1.11546926218059e-07	6.54252748955971e-07	7.6579967517403e-07	7.49888223654618e-07
P61829	5.84293423047185e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061820250713e-05
P81449	5.84289683569348e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060987855063e-05
P81450	5.84289683569348e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060987855063e-05
P81451	5.84289683569348e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060987855063e-05
Q00055	5.08791825436491e-10	0	5.08791825436491e-10	0
Q00711	1.10778277429343e-06	0	1.10778277429343e-06	1.10751434698241e-06
Q01519	2.7554808166096e-06	2.4486784272254e-06	5.204159243835e-06	5.20415319774529e-06
Q01574	2.69993475221613e-07	0	2.69993475221613e-07	0
Q04458	1.06771442953756e-07	0	1.06771442953756e-07	0
Q04935	0.000159186938475541	0	0.000159186938475541	0
Q06204	5.86470523726726e-06	0	5.86470523726726e-06	0
Q06405	5.84289683569348e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060987855063e-05
Q07500	1.01182459561574e-06	0	1.01182459561574e-06	0
Q12055	0.000940475567888804	0	0.000940475567888804	3.29942975522686e-07
Q12165	5.84289683569348e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060987855063e-05
Q12189	0.000756003900102923	4.08748083288493e-06	0.000760091380935808	4.0935581233958e-06
Q12233	5.84289683569348e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060987855063e-05
Q12349	5.84289683569348e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060987855063e-05
Q3E731	0.000159186938475541	0	0.000159186938475541	0
