enzymes	ranges	minU	maxU	pU
P10963	1.16847546193308e-08	0	1.16847546193308e-08	0
P11154	1.4482791035471e-06	0	1.4482791035471e-06	1.44808991879193e-06
P11412	2.67129346017179e-09	1.98922391517779e-07	2.01593684977951e-07	1.99303450957674e-07
P12695	5.04842982884194e-09	7.50418394843345e-07	7.55466824672187e-07	7.50437152364856e-07
P12709	0.0002568962724271	4.34494656603297e-07	0.000257330767083703	4.36610364761005e-07
P14540	0.000397468056661783	1.01997200202602e-05	0.000407667776682044	1.02145842262913e-05
P15019	0.000425189042519651	1.17084119150235e-06	0.000426359883711153	1.17309900436345e-06
P16387	6.9575489689908e-08	1.03419734578179e-05	1.04115489475078e-05	1.0342231966659e-05
P16451	5.04842982884194e-09	7.50418394843345e-07	7.55466824672187e-07	7.50437152364856e-07
P16467	3.7365109609031e-07	0	3.7365109609031e-07	0
P16861	5.18221690502265e-07	0	5.18221690502265e-07	0
P16862	4.15588297006793e-07	5.16340966757721e-07	9.31929263764514e-07	9.29900303354292e-07
P17505	0.000441720948290334	3.18142240783196e-05	0.000473535172368654	3.18142240783196e-05
P17709	1.83705708685102e-06	0	1.83705708685102e-06	0
P19414	0.000184466937442335	2.38575329852478e-06	0.00018685269074086	2.38911956276444e-06
P19516	0.00011734138256055	0	0.00011734138256055	0
P20967	1.21611115223172e-07	1.18323306393382e-05	1.19539417545613e-05	1.19535124280375e-05
P21306	8.04944610985231e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671267778272e-05
P21801	2.56937908739154e-09	1.52945107034246e-06	1.53202044942985e-06	1.53165073138005e-06
P21826	3.3700483225618e-07	0	3.3700483225618e-07	0
P21954	1.20742464400149e-07	1.19788792759322e-05	1.20996217403323e-05	1.20991954804265e-05
P22289	6.50785830396051e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622366828002e-05
P23254	0.000214375540555642	0	0.000214375540555642	1.01334687852431e-06
P26263	3.7365109609031e-07	0	3.7365109609031e-07	0
P28240	2.19582119121437e-07	2.70606727796643e-07	4.9018884691808e-07	2.71466658500221e-07
P30902	8.04944610985231e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671267778272e-05
P30952	3.3700483225618e-07	0	3.3700483225618e-07	1.86633327718902e-07
P32327	1.4482791035471e-06	0	1.4482791035471e-06	0
P32340	1.3951358600592e-06	2.91974457894837e-06	4.31488043900757e-06	4.31391005943276e-06
P32473	6.9575489689908e-08	1.03419734578179e-05	1.04115489475078e-05	1.0342231966659e-05
P32799	2.03175584824688e-06	5.15742609617962e-06	7.18918194442649e-06	7.18917385755739e-06
P33315	0.000210879122536674	0	0.000210879122536674	0
P33401	0.000249515142632138	0	0.000249515142632138	0
P33421	2.56937908739154e-09	1.52945107034246e-06	1.53202044942985e-06	1.53165073138005e-06
P37012	0.000249607690852117	0	0.000249607690852117	0
P37298	2.56937908739154e-09	1.52945107034246e-06	1.53202044942985e-06	1.53165073138005e-06
P37299	6.50785830396051e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622366828002e-05
P38077	8.04944610985231e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671267778272e-05
P38113	0.000418278326325479	0	0.000418278326325479	0
P38720	3.44519684636053e-06	0	3.44519684636053e-06	3.40538200877792e-06
P38824	0.00011734138256055	0	0.00011734138256055	0
P38858	1.27568483854046e-05	0	1.27568483854046e-05	1.26119223766016e-05
P40047	6.39699372027877e-08	0	6.39699372027877e-08	0
P40106	7.09728348990212e-09	0	7.09728348990212e-09	0
P40215	1.3951358600592e-06	0	1.3951358600592e-06	0
P41277	7.09728348990212e-09	0	7.09728348990212e-09	0
P41911	7.00935254400953e-10	0	7.00935254400953e-10	0
P42222	0.000335736455472105	0	0.000335736455472105	2.90105373349548e-06
P43635	2.42350964269263e-06	0	2.42350964269263e-06	0
P46367	6.39699372027877e-08	0	6.39699372027877e-08	0
P46969	0.000606434035251696	6.14627121960064e-07	0.000607048662373656	6.16043476812137e-07
P47052	2.01176052569493e-06	0	2.01176052569493e-06	0
P47081	0.00011734138256055	0	0.00011734138256055	0
P47771	9.14138531732709e-08	0	9.14138531732709e-08	0
P52489	2.66660737613258e-06	0	2.66660737613258e-06	0
P52910	3.71255896756409e-07	0	3.71255896756409e-07	3.63515995192308e-07
P53239	0.00011734138256055	0	0.00011734138256055	0
P53312	1.68201014487413e-08	1.63653627683202e-06	1.65335637828076e-06	1.65329699788882e-06
P53315	1.27568483854046e-05	0	1.27568483854046e-05	0
P53319	3.44519684636118e-06	0	3.44519684636118e-06	0
P53598	1.68201014487413e-08	1.63653627683202e-06	1.65335637828076e-06	1.65329699788882e-06
P54115	1.5367222741783e-07	8.99344497927622e-07	1.05301672534545e-06	1.03109541502124e-06
P61829	8.04949762663672e-09	1.79672378735608e-05	1.79752873711874e-05	1.79672417681745e-05
P81449	8.04944610985231e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671267778272e-05
P81450	8.04944610985231e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671267778272e-05
P81451	8.04944610985231e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671267778272e-05
Q00055	7.00935254400953e-10	0	7.00935254400953e-10	0
Q00711	1.53202044942985e-06	0	1.53202044942985e-06	1.53165073138005e-06
Q01519	2.03175584824688e-06	5.15742609617962e-06	7.18918194442649e-06	7.18917385755739e-06
Q01574	3.71255896756409e-07	0	3.71255896756409e-07	0
Q04458	1.47093299829872e-07	0	1.47093299829872e-07	0
Q04935	0.00011734138256055	0	0.00011734138256055	0
Q06204	8.07949037765191e-06	0	8.07949037765191e-06	0
Q06405	8.04944610985231e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671267778272e-05
Q07500	1.3951358600592e-06	0	1.3951358600592e-06	0
Q12055	0.000693462711730194	0	0.000693462711730194	4.53671591343691e-07
Q12165	8.04944610985231e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671267778272e-05
Q12189	0.000557276647750735	5.62027003786288e-06	0.000562896917788598	5.62864276055612e-06
Q12233	8.04944610985231e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671267778272e-05
Q12349	8.04944610985231e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671267778272e-05
Q3E731	0.00011734138256055	0	0.00011734138256055	0
