enzymes	ranges	minU	maxU	pU
P08431	0.000532492195484239	0	0.000532492195484239	0
P08525	4.33323772393987e-09	1.505883084471e-05	1.50631640824339e-05	1.50631464058464e-05
P09201	6.92074639069776e-09	0	6.92074639069776e-09	0
P09457	5.35969929136283e-09	1.1942349228199e-05	1.19477089274903e-05	1.19423519287715e-05
P09624	4.63266289010681e-08	6.87489336937533e-06	6.9212199982764e-06	6.87507262369559e-06
P0CX10	0.000478813527313815	0	0.000478813527313815	0
P0CX11	0.000478813527313815	0	0.000478813527313815	0
P10174	2.91098420409892e-06	1.86752494966527e-06	4.77850915376418e-06	4.77850354619496e-06
P10963	7.78025844243675e-09	0	7.78025844243675e-09	0
P11154	9.65479813420281e-07	0	9.65479813420281e-07	9.65348629571784e-07
P11412	1.77867265278215e-09	1.32615240486234e-07	1.34393913139016e-07	1.32868952488025e-07
P12695	3.3614816978827e-09	4.98845454207376e-07	5.02206935905259e-07	4.98858460984064e-07
P12709	0.000368193054135136	2.89062505245818e-07	0.000368482116640381	2.90471257216526e-07
P14540	0.000569656740641695	6.78713020219353e-06	0.000576443870843889	6.79702758783391e-06
P15019	0.000609397306858648	7.80562647749908e-07	0.000610177869506398	7.82065915116311e-07
P16387	4.63266289010681e-08	6.87489336937533e-06	6.9212199982764e-06	6.87507262369559e-06
P16451	3.3614816978827e-09	4.98845454207376e-07	5.02206935905259e-07	4.98858460984064e-07
P16467	2.49094345413258e-07	0	2.49094345413258e-07	0
P16861	3.44837525872803e-07	0	3.44837525872803e-07	0
P16862	2.76543522357623e-07	3.43585251668677e-07	6.201287740263e-07	6.18777805910669e-07
P17505	0.000633093273359051	3.90079125512671e-05	0.000672101185910318	3.90079125512671e-05
P17709	1.22319889212041e-06	0	1.22319889212041e-06	0
P19414	0.000264383283707778	1.58474643982967e-06	0.000265968030147607	1.58698774427598e-06
P19516	0.000168178666357719	0	0.000168178666357719	0
P20967	8.09743924220892e-08	7.85855135099255e-06	7.93952574341464e-06	7.93922804127966e-06
P21306	5.35969929136283e-09	1.1942349228199e-05	1.19477089274903e-05	1.19423519287715e-05
P21801	1.71081327658492e-09	1.01587298765432e-06	1.0175838009309e-06	1.01733755184564e-06
P21826	2.24670212167187e-07	0	2.24670212167187e-07	0
P21954	8.03960039047872e-08	7.95646236402117e-06	8.03685836792596e-06	8.03656279223481e-06
P22289	4.33323772393987e-09	1.505883084471e-05	1.50631640824339e-05	1.50631464058464e-05
P23254	0.000306475343795107	0	0.000306475343795107	6.75564495091034e-07
P26263	2.49094345413258e-07	0	2.49094345413258e-07	0
P28240	1.46208600934562e-07	1.80584434944982e-07	3.26793035879544e-07	1.81180725164648e-07
P30902	5.35969929136283e-09	1.1942349228199e-05	1.19477089274903e-05	1.19423519287715e-05
P30952	2.24670212167187e-07	0	2.24670212167187e-07	1.24561748550696e-07
P32327	9.65479813420281e-07	0	9.65479813420281e-07	0
P32340	9.28436222116478e-07	1.9398979836338e-06	2.86833420575028e-06	2.86768795904671e-06
P32473	4.63266289010681e-08	6.87489336937533e-06	6.9212199982764e-06	6.87507262369559e-06
P32799	2.91098420409892e-06	1.86752494966527e-06	4.77850915376418e-06	4.77850354619496e-06
P33315	0.0003014767981978	0	0.0003014767981978	0
P33401	0.000357615727787043	0	0.000357615727787043	0
P33421	1.71081327658492e-09	1.01587298765432e-06	1.0175838009309e-06	1.01733755184564e-06
P37012	0.000357748371836995	0	0.000357748371836995	0
P37298	1.71081327658492e-09	1.01587298765432e-06	1.0175838009309e-06	1.01733755184564e-06
P37299	4.33323772393987e-09	1.505883084471e-05	1.50631640824339e-05	1.50631464058464e-05
P38077	5.35969929136283e-09	1.1942349228199e-05	1.19477089274903e-05	1.19423519287715e-05
P38113	0.000599494309277108	0	0.000599494309277108	0
P38720	2.29676526932334e-06	0	2.29676526932334e-06	2.27025441492918e-06
P38824	0.000168178666357719	0	0.000168178666357719	0
P38858	8.50444682343597e-06	0	8.50444682343597e-06	8.40794731344221e-06
P40047	4.25941887696658e-08	0	4.25941887696658e-08	0
P40106	4.72570469725709e-09	0	4.72570469725709e-09	0
P40215	9.28436222116474e-07	0	9.28436222116474e-07	0
P41277	4.72570469725709e-09	0	4.72570469725709e-09	0
P41911	4.66715614347484e-10	0	4.66715614347484e-10	0
P42222	0.000478964319742766	0	0.000478964319742766	1.93044811397905e-06
P43635	1.60983259857854e-06	0	1.60983259857854e-06	0
P46367	4.25941887696658e-08	0	4.25941887696658e-08	0
P46969	0.00086916599525886	4.09752577310955e-07	0.000869575747836171	4.10695596134638e-07
P47052	1.33623211299906e-06	0	1.33623211299906e-06	0
P47081	0.000168178666357719	0	0.000168178666357719	0
P47771	6.08676370258051e-08	0	6.08676370258051e-08	0
P52489	1.77417881103483e-06	0	1.77417881103483e-06	0
P52910	2.4749758678881e-07	0	2.4749758678881e-07	2.42343996794872e-07
P53239	0.000168178666357719	0	0.000168178666357719	0
P53312	1.11996135615589e-08	1.08692063814454e-06	1.09812025170609e-06	1.09807907635709e-06
P53315	8.50444682343597e-06	0	8.50444682343597e-06	0
P53319	2.29676526932269e-06	0	2.29676526932269e-06	0
P53598	1.11996135615589e-08	1.08692063814454e-06	1.09812025170609e-06	1.09807907635709e-06
P54115	1.02322186788036e-07	5.99670968467497e-07	7.01993155255533e-07	6.87397795734359e-07
P61829	5.35973359365779e-09	1.19424256597232e-05	1.19477853933169e-05	1.1942428360313e-05
P81449	5.35969929136283e-09	1.1942349228199e-05	1.19477089274903e-05	1.19423519287715e-05
P81450	5.35969929136283e-09	1.1942349228199e-05	1.19477089274903e-05	1.19423519287715e-05
P81451	5.35969929136283e-09	1.1942349228199e-05	1.19477089274903e-05	1.19423519287715e-05
Q00055	4.66715614347484e-10	0	4.66715614347484e-10	0
Q00711	1.01758380093092e-06	0	1.01758380093092e-06	1.01733755184564e-06
Q01519	2.91098420409892e-06	1.86752494966527e-06	4.77850915376418e-06	4.77850354619496e-06
Q01574	2.4749758678881e-07	0	2.4749758678881e-07	0
Q04458	9.79416277971268e-08	0	9.79416277971268e-08	0
Q04935	0.000168178666357719	0	0.000168178666357719	0
Q06204	5.37970417445323e-06	0	5.37970417445323e-06	0
Q06405	5.35969929136283e-09	1.1942349228199e-05	1.19477089274903e-05	1.19423519287715e-05
Q07500	9.28436222116474e-07	0	9.28436222116474e-07	0
Q12055	0.000993552515189938	0	0.000993552515189938	3.02447727562464e-07
Q12165	5.35969929136283e-09	1.1942349228199e-05	1.19477089274903e-05	1.19423519287715e-05
Q12189	0.000798706188125608	3.74685356498924e-06	0.000802453041690597	3.75242818147299e-06
Q12233	5.35969929136283e-09	1.1942349228199e-05	1.19477089274903e-05	1.19423519287715e-05
Q12349	5.35969929136283e-09	1.1942349228199e-05	1.19477089274903e-05	1.19423519287715e-05
Q3E731	0.000168178666357719	0	0.000168178666357719	0
