enzymes	ranges	minU	maxU	pU
P07256	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888939579095e-05
P07257	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888939579095e-05
P08067	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888939579095e-05
P08417	0.000107485498564193	4.87757505122592e-07	0.000107973256069315	4.88443297802701e-07
P08431	0.000134787947940009	0	0.000134787947940009	0
P08525	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888939579095e-05
P09201	1.52936091702788e-08	0	1.52936091702788e-08	0
P09457	1.18439748555042e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688418087189e-05
P09624	1.02373547098818e-07	1.54491424510122e-05	1.55515159981111e-05	1.54495175264809e-05
P0CX10	0.000125004097598866	0	0.000125004097598866	0
P0CX11	0.000125004097598866	0	0.000125004097598866	0
P10174	7.38560703454195e-07	1.00120734823413e-05	1.07506341857955e-05	1.0750622452401e-05
P10963	1.71929767607474e-08	0	1.71929767607474e-08	0
P11154	2.10740192981643e-06	0	2.10740192981643e-06	2.10712743800307e-06
P11412	3.93054778451332e-09	2.89335227528885e-07	2.93265775313398e-07	2.89895930674275e-07
P12695	7.42827209929109e-09	1.12099694773737e-06	1.12842521983667e-06	1.12102416338749e-06
P12709	9.32022179420285e-05	6.44343488678559e-07	9.38465614307071e-05	6.47456536397754e-07
P14540	0.000144214644801289	1.50967839798061e-05	0.000159311428781095	1.51186551355769e-05
P15019	0.000154257624487887	1.70300361779286e-06	0.00015596062810568	1.7063258364296e-06
P16387	1.02373547098818e-07	1.54491424510122e-05	1.55515159981111e-05	1.54495175264809e-05
P16451	7.42827209929109e-09	1.12099694773737e-06	1.12842521983667e-06	1.12102416338749e-06
P16467	5.43623816765232e-07	0	5.43623816765232e-07	0
P16861	7.67012596483351e-07	0	7.67012596483351e-07	0
P16862	6.15090030936313e-07	7.64245294927879e-07	1.37933532586419e-06	1.3763499018096e-06
P17505	0.000160252758433554	2.13725508742618e-05	0.000181625309307816	2.13725508742618e-05
P17709	2.70305032737643e-06	0	2.70305032737643e-06	0
P19414	6.69268372342931e-05	3.5885532215065e-06	7.05153904557996e-05	3.59350643451358e-06
P19516	4.257049684086e-05	0	4.257049684086e-05	0
P20967	1.78938894823213e-07	1.78208042792044e-05	1.79997431740276e-05	1.79991202558871e-05
P21306	1.18439748555042e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688418087189e-05
P21801	3.7805907251076e-09	2.30200190516134e-06	2.30578249588645e-06	2.30523854640126e-06
P21826	4.90188405780138e-07	0	4.90188405780138e-07	0
P21954	1.7766075986019e-07	1.80296077786386e-05	1.82072685384988e-05	1.82066500697736e-05
P22289	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888939579095e-05
P23254	7.8880026994175e-05	0	7.8880026994175e-05	1.47395910831576e-06
P26263	5.43623816765173e-07	0	5.43623816765173e-07	0
P28240	3.23092180880514e-07	3.89909136617868e-07	7.13001317498383e-07	3.91156826676857e-07
P30902	1.18439748555042e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688418087189e-05
P30952	4.90188405780138e-07	0	4.90188405780138e-07	2.68920318340339e-07
P32327	2.10740192981643e-06	0	2.10740192981643e-06	0
P32340	2.06331008999102e-06	4.3825966822544e-06	6.44590677224543e-06	6.44447904428851e-06
P32473	1.02373547098818e-07	1.54491424510122e-05	1.55515159981111e-05	1.54495175264809e-05
P32799	7.38560703454195e-07	1.00120734823413e-05	1.07506341857955e-05	1.0750622452401e-05
P33315	7.75935110651457e-05	0	7.75935110651457e-05	0
P33401	9.05220593057794e-05	0	9.05220593057794e-05	0
P33421	3.7805907251076e-09	2.30200190516134e-06	2.30578249588645e-06	2.30523854640126e-06
P37012	9.05556350453888e-05	0	9.05556350453888e-05	0
P37298	3.7805907251076e-09	2.30200190516134e-06	2.30578249588645e-06	2.30523854640126e-06
P37299	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888939579095e-05
P38077	1.18439748555042e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688418087189e-05
P38113	0.000151747966325952	0	0.000151747966325952	0
P38720	5.01186640973403e-06	0	5.01186640973403e-06	4.95328295677696e-06
P38824	4.257049684086e-05	0	4.257049684086e-05	0
P38858	1.85578582618333e-05	0	1.85578582618333e-05	1.83446144930681e-05
P40047	9.41255233460021e-08	0	9.41255233460021e-08	0
P40106	1.04429604286121e-08	0	1.04429604286121e-08	0
P40215	2.06331008999101e-06	0	2.06331008999101e-06	0
P41277	1.04429604286121e-08	0	1.04429604286121e-08	0
P41911	1.03135786178502e-09	0	1.03135786178502e-09	0
P42222	0.000125043465057032	0	0.000125043465057032	4.29349565839923e-06
P43635	3.64521415561147e-06	0	3.64521415561147e-06	0
P46367	9.41255233460021e-08	0	9.41255233460021e-08	0
P46969	0.000220010895850615	8.93979176271821e-07	0.000220904875026887	8.96063246465089e-07
P47052	3.02782003189907e-06	0	3.02782003189907e-06	0
P47081	4.257049684086e-05	0	4.257049684086e-05	0
P47771	1.3450656898014e-07	0	1.3450656898014e-07	0
P52489	3.95190115583385e-06	0	3.95190115583385e-06	0
P52910	5.40139048709052e-07	0	5.40139048709052e-07	5.28750538461538e-07
P53239	4.257049684086e-05	0	4.257049684086e-05	0
P53312	2.47491387487798e-08	2.46480541950715e-06	2.48955455825593e-06	2.48946840209909e-06
P53315	1.85578582618333e-05	0	1.85578582618333e-05	0
P53319	5.01186640973419e-06	0	5.01186640973419e-06	0
P53598	2.47491387487798e-08	2.46480541950715e-06	2.48955455825593e-06	2.48946840209909e-06
P54115	2.2611369436868e-07	1.30591706196972e-06	1.5320307563384e-06	1.49977503357442e-06
P61829	1.1844050657428e-08	2.68690081196368e-05	2.68808521702942e-05	2.6869013770407e-05
P81449	1.18439748555042e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688418087189e-05
P81450	1.18439748555042e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688418087189e-05
P81451	1.18439748555042e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688418087189e-05
Q00055	1.03135786178502e-09	0	1.03135786178502e-09	0
Q00711	2.30578249588646e-06	0	2.30578249588646e-06	2.30523854640126e-06
Q01519	7.38560703454195e-07	1.00120734823413e-05	1.07506341857955e-05	1.0750622452401e-05
Q01574	5.40139048709056e-07	0	5.40139048709056e-07	0
Q04458	2.16433444092682e-07	0	2.16433444092682e-07	0
Q04935	4.257049684086e-05	0	4.257049684086e-05	0
Q06204	1.18881820639458e-05	0	1.18881820639458e-05	0
Q06405	1.18439748555042e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688418087189e-05
Q07500	2.06331008999101e-06	0	2.06331008999101e-06	0
Q12055	0.000252077915210202	0	0.000252077915210202	6.59885951045373e-07
Q12165	1.18439748555042e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688418087189e-05
Q12189	0.000202184719587213	8.17479689264853e-06	0.000210359516479862	8.18711678675977e-06
Q12233	1.18439748555042e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688418087189e-05
Q12349	1.18439748555042e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688418087189e-05
Q3E731	4.257049684086e-05	0	4.257049684086e-05	0
