enzymes	ranges	minU	maxU	pU
P38077	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.6281784028202e-05
P38113	0.000468895799805861	0	0.000468895799805861	0
P38720	3.13194968037123e-06	0	3.13194968037123e-06	3.09580177537721e-06
P38824	0.000131541315825293	0	0.000131541315825293	0
P38858	1.15969621680513e-05	0	1.15969621680513e-05	1.14653837938731e-05
P40047	5.80782283644282e-08	0	5.80782283644282e-08	0
P40106	6.44361506857301e-09	0	6.44361506857301e-09	0
P40215	1.26589933245286e-06	0	1.26589933245286e-06	0
P41277	6.44361506857301e-09	0	6.44361506857301e-09	0
P41911	6.36378266949335e-10	0	6.36378266949335e-10	0
P42222	0.000375745201283044	0	0.000375745201283044	2.63210379876761e-06
P43635	2.19469649650569e-06	0	2.19469649650569e-06	0
P46367	5.80782283644282e-08	0	5.80782283644282e-08	0
P46969	0.000679820654460996	5.58753619977472e-07	0.000680379408080974	5.60039513516773e-07
P47052	1.82168646417498e-06	0	1.82168646417498e-06	0
P47081	0.000131541315825293	0	0.000131541315825293	0
P47771	8.29945263730189e-08	0	8.29945263730189e-08	0
P52489	2.41901187600037e-06	0	2.41901187600037e-06	0
P52910	3.3749613377677e-07	0	3.3749613377677e-07	3.30469086538461e-07
P53239	0.000131541315825293	0	0.000131541315825293	0
P53312	1.52709496954596e-08	1.48179228592182e-06	1.49706323561728e-06	1.49700894028065e-06
P53315	1.15969621680513e-05	0	1.15969621680513e-05	0
P53319	3.13194968037123e-06	0	3.13194968037123e-06	0
P53598	1.52709496954596e-08	1.48179228592182e-06	1.49706323561728e-06	1.49700894028065e-06
P54115	1.39518828804392e-07	8.17742932453355e-07	9.57261761257747e-07	9.37359636251768e-07
P61829	7.30812912785292e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818882322867e-05
P81449	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.6281784028202e-05
P81450	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.6281784028202e-05
P81451	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.6281784028202e-05
Q00055	6.36378266949335e-10	0	6.36378266949335e-10	0
Q00711	1.3872729283231e-06	0	1.3872729283231e-06	1.38693724452969e-06
Q01519	2.2773446366545e-06	4.23750902055605e-06	6.51485365721056e-06	6.51484626286258e-06
Q01574	3.3749613377677e-07	0	3.3749613377677e-07	0
Q04458	1.33545828430614e-07	0	1.33545828430614e-07	0
Q04935	0.000131541315825293	0	0.000131541315825293	0
Q06204	7.33535950824123e-06	0	7.33535950824123e-06	0
Q06405	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.6281784028202e-05
Q07500	1.26589933245286e-06	0	1.26589933245286e-06	0
Q12055	0.000777285165595908	0	0.000777285165595908	4.12428719403363e-07
Q12165	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.6281784028202e-05
Q12189	0.000624713057247009	5.10934639387724e-06	0.000629822403640886	5.11694789995592e-06
Q12233	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.6281784028202e-05
Q12349	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.6281784028202e-05
Q3E731	0.000131541315825293	0	0.000131541315825293	0
