enzymes	ranges	minU	maxU	pU
P52489	3.42832038814578e-06	0	3.42832038814578e-06	0
P52910	4.72568920518046e-07	0	4.72568920518046e-07	4.62656721153846e-07
P53239	7.32330950079372e-05	0	7.32330950079372e-05	0
P53312	2.15408681241066e-08	2.12258792481201e-06	2.14412879293612e-06	2.14405361718295e-06
P53315	1.62371385533477e-05	0	1.62371385533477e-05	0
P53319	4.38511183770556e-06	0	4.38511183770556e-06	0
P53598	2.15408681241066e-08	2.12258792481201e-06	2.14412879293612e-06	2.14405361718295e-06
P54115	1.96802212832342e-07	1.14357508900066e-06	1.340377301833e-06	1.31230304121192e-06
P61829	1.03086873387772e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133041049551e-05
P81449	1.03086213631776e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131555398088e-05
P81450	1.03086213631776e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131555398088e-05
P81451	1.03086213631776e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131555398088e-05
Q00055	8.97661284906631e-10	0	8.97661284906631e-10	0
Q00711	1.98627278911935e-06	0	1.98627278911935e-06	1.98579934423896e-06
Q01519	1.26890505542928e-06	8.019186072761e-06	9.28809112819028e-06	9.28808089018987e-06
Q01574	4.72568920518045e-07	0	4.72568920518045e-07	0
Q04458	1.88376828954091e-07	0	1.88376828954091e-07	0
Q04935	7.32330950079372e-05	0	7.32330950079372e-05	0
Q06204	1.03470979215802e-05	0	1.03470979215802e-05	0
Q06405	1.03086213631776e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131555398088e-05
Q07500	1.79164207963892e-06	0	1.79164207963892e-06	0
Q12055	0.000433086339256519	0	0.000433086339256519	5.77400207164696e-07
Q12165	1.03086213631776e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131555398088e-05
Q12189	0.000347803466989082	7.15300442376161e-06	0.000354956471412844	7.16372723163781e-06
Q12233	1.03086213631776e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131555398088e-05
Q12349	1.03086213631776e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131555398088e-05
Q3E731	7.32330950079372e-05	0	7.32330950079372e-05	0
