enzymes	ranges	minU	maxU	pU
P46969	0.0011782872551613	1.4898312181323e-07	0.00117843623828311	1.49343687301926e-07
P47052	5.61621343513792e-07	0	5.61621343513792e-07	0
P47081	0.000113064695648441	0	0.000113064695648441	0
P47771	2.32818515961833e-08	0	2.32818515961833e-08	0
P52489	6.99696554539988e-07	0	6.99696554539988e-07	0
P52910	9.00963362596033e-08	0	9.00963362596033e-08	8.81250897435897e-08
P53239	0.000113064695648441	0	0.000113064695648441	0
P53312	4.2838485872378e-09	4.58121735805325e-07	4.62405584392563e-07	4.62385828463433e-07
P53315	3.09434595977992e-06	0	3.09434595977992e-06	0
P53319	8.35687327301108e-07	0	8.35687327301108e-07	0
P53598	4.2838485872378e-09	4.58121735805325e-07	4.62405584392563e-07	4.62385828463433e-07
P54115	3.9138203554281e-08	2.16407768382048e-07	2.55545971936329e-07	2.49965401531554e-07
P61829	2.0500963766516e-09	4.89022907165782e-06	4.89227916803447e-06	4.89023036740055e-06
P81449	2.05008325603501e-09	4.89019777419176e-06	4.8922478574478e-06	4.8901990699262e-06
P81450	2.05008325603501e-09	4.89019777419176e-06	4.8922478574478e-06	4.8901990699262e-06
P81451	2.05008325603501e-09	4.89019777419176e-06	4.8922478574478e-06	4.8901990699262e-06
Q00055	1.78518572460866e-10	0	1.78518572460866e-10	0
Q00711	4.27692745786518e-07	0	4.27692745786518e-07	4.2759837585867e-07
Q01519	1.95643119135615e-06	0	1.95643119135615e-06	1.9564285008449e-06
Q01574	9.00963362595882e-08	0	9.00963362595882e-08	0
Q04458	3.74626411486057e-08	0	3.74626411486057e-08	0
Q04935	0.000113064695648441	0	0.000113064695648441	0
Q06204	2.05773511990075e-06	0	2.05773511990075e-06	0
Q06405	2.05008325603501e-09	4.89019777419176e-06	4.8922478574478e-06	4.8901990699262e-06
Q07500	3.62962483852748e-07	0	3.62962483852748e-07	0
Q12055	0.00134661319781246	0	0.00134661319781246	1.09980991840899e-07
Q12165	2.05008325603501e-09	4.89019777419176e-06	4.8922478574478e-06	4.8901990699262e-06
Q12189	0.00108276363660679	1.3623868905105e-06	0.0010841260234973	1.36451835837337e-06
Q12233	2.05008325603501e-09	4.89019777419176e-06	4.8922478574478e-06	4.8901990699262e-06
Q12349	2.05008325603501e-09	4.89019777419176e-06	4.8922478574478e-06	4.8901990699262e-06
Q3E731	0.000113064695648441	0	0.000113064695648441	0
