enzymes	ranges	minU	maxU	pU
P19414	0.00027138492103735	1.51532818350719e-06	0.000272900249220857	1.51746884696424e-06
P19516	0.000172632627861076	0	0.000172632627861076	0
P20967	7.73390392632637e-08	7.51482741768271e-06	7.59216645694598e-06	7.59188028669981e-06
P21306	5.11907507467613e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157562924347e-05
P21801	1.63400614951023e-09	9.71406135221523e-07	9.73040141371033e-07	9.72804936285798e-07
P21826	2.14457973998845e-07	0	2.14457973998845e-07	0
P21954	7.67866175542398e-08	7.60819162335998e-06	7.68497824091422e-06	7.68469411474124e-06
P22289	4.13869659832826e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989126768143e-05
P23254	0.0003145432878642	0	0.0003145432878642	6.44857002264808e-07
P26263	2.3777477693905e-07	0	2.3777477693905e-07	0
P28240	1.39644596938326e-07	1.72294274332721e-07	3.11938871271047e-07	1.72867466456138e-07
P30902	5.11907507467613e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157562924347e-05
P30952	2.14457973998845e-07	0	2.14457973998845e-07	1.18846383188595e-07
P32327	9.21612358340805e-07	0	9.21612358340805e-07	0
P32340	8.86986386388107e-07	1.85471940981237e-06	2.74170579620048e-06	2.74108854384419e-06
P32473	4.42467904272325e-08	6.57137603992806e-06	6.61562283035529e-06	6.57154835059296e-06
P32799	2.98801273719537e-06	1.5797803804811e-06	4.56779311767647e-06	4.56778772732392e-06
P33315	0.000309413155869741	0	0.000309413155869741	0
P33401	0.000367086647726261	0	0.000367086647726261	0
P33421	1.63400614951023e-09	9.71406135221523e-07	9.73040141371033e-07	9.72804936285798e-07
P37012	0.000367222804656325	0	0.000367222804656325	0
P37298	1.63400614951023e-09	9.71406135221523e-07	9.73040141371033e-07	9.72804936285798e-07
P37299	4.13869659832826e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989126768143e-05
P38077	5.11907507467613e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157562924347e-05
P38113	0.000615371023207768	0	0.000615371023207768	0
P38720	2.19238167572474e-06	0	2.19238167572474e-06	2.16706098757301e-06
P38824	0.000172632627861076	0	0.000172632627861076	0
P38858	8.11793503168948e-06	0	8.11793503168948e-06	8.02576772681576e-06
P40047	4.06819185558404e-08	0	4.06819185558404e-08	0
P40106	4.51354372899747e-09	0	4.51354372899747e-09	0
P40215	8.869863863881e-07	0	8.869863863881e-07	0
P41277	4.51354372899747e-09	0	4.51354372899747e-09	0
P41911	4.45762371820119e-10	0	4.45762371820119e-10	0
P42222	0.000491511734171559	0	0.000491511734171559	1.84433089508932e-06
P43635	1.53931257073721e-06	0	1.53931257073721e-06	0
P46367	4.06819185558404e-08	0	4.06819185558404e-08	0
P46969	0.000892184494746788	3.91126931790848e-07	0.000892575621678579	3.92027604901073e-07
P47052	1.27773995905561e-06	0	1.27773995905561e-06	0
P47081	0.000172632627861076	0	0.000172632627861076	0
P47771	5.81349785896614e-08	0	5.81349785896614e-08	0
P52489	1.69515188721569e-06	0	1.69515188721569e-06	0
P52910	2.36250579650946e-07	0	2.36250579650946e-07	2.31328360576923e-07
P53239	0.000172632627861076	0	0.000172632627861076	0
P53312	1.06968058303641e-08	1.03937998844305e-06	1.05007679427341e-06	1.05003721390641e-06
P53315	8.11793503168948e-06	0	8.11793503168948e-06	0
P53319	2.19238167572539e-06	0	2.19238167572539e-06	0
P53598	1.06968058303641e-08	1.03937998844305e-06	1.05007679427341e-06	1.05003721390641e-06
P54115	9.77284223419959e-08	5.72364130849636e-07	6.70092553191632e-07	6.56152589826579e-07
P61829	5.11910783696524e-09	1.14158267577638e-05	1.14209458656007e-05	1.14158293537426e-05
P81449	5.11907507467613e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157562924347e-05
P81450	5.11907507467613e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157562924347e-05
P81451	5.11907507467613e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157562924347e-05
Q00055	4.45762371820119e-10	0	4.45762371820119e-10	0
Q00711	9.73040141371029e-07	0	9.73040141371029e-07	9.72804936285798e-07
Q01519	2.98801273719537e-06	1.5797803804811e-06	4.56779311767647e-06	4.56778772732392e-06
Q01574	2.36250579650946e-07	0	2.36250579650946e-07	0
Q04458	9.35445289687954e-08	0	9.35445289687954e-08	0
Q04935	0.000172632627861076	0	0.000172632627861076	0
Q06204	5.13818183570447e-06	0	5.13818183570447e-06	0
Q06405	5.11907507467613e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157562924347e-05
Q07500	8.869863863881e-07	0	8.869863863881e-07	0
Q12055	0.00101984351631616	0	0.00101984351631616	2.88700103582348e-07
Q12165	5.11907507467613e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157562924347e-05
Q12189	0.000819858333462707	3.57653891587298e-06	0.00082343487237858	3.58186320743603e-06
Q12233	5.11907507467613e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157562924347e-05
Q12349	5.11907507467613e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157562924347e-05
Q3E731	0.000172632627861076	0	0.000172632627861076	0
