enzymes	ranges	minU	maxU	pU
P52489	3.77597226944901e-06	0	3.77597226944901e-06	0
P52910	5.17613173772513e-07	0	5.17613173772513e-07	5.06719266025641e-07
P53239	5.29031027305245e-05	0	5.29031027305245e-05	0
P53312	2.36742847383508e-08	2.34911664903405e-06	2.3727909337724e-06	2.37270847776445e-06
P53315	1.77842382467705e-05	0	1.77842382467705e-05	0
P53319	4.8029353677121e-06	0	4.8029353677121e-06	0
P53598	2.36742847383508e-08	2.34911664903405e-06	2.3727909337724e-06	2.37270847776445e-06
P54115	2.16293586536671e-07	1.25184559725446e-06	1.46813918379113e-06	1.43728434798092e-06
P61829	1.13296640566769e-08	2.5636364271679e-05	2.56476939357357e-05	2.56363696797656e-05
P81449	1.1329591546828e-08	2.56362001989477e-05	2.56475297904945e-05	2.56362056069996e-05
P81450	1.1329591546828e-08	2.56362001989477e-05	2.56475297904945e-05	2.56362056069996e-05
P81451	1.1329591546828e-08	2.56362001989477e-05	2.56475297904945e-05	2.56362056069996e-05
Q00055	9.86566035078244e-10	0	9.86566035078244e-10	0
Q00711	2.19779705464063e-06	0	2.19779705464063e-06	2.19727672699119e-06
Q01519	9.17268310197322e-07	9.34022749920332e-06	1.02574958094006e-05	1.02574845799203e-05
Q01574	5.17613173772506e-07	0	5.17613173772506e-07	0
Q04458	2.0703374910604e-07	0	2.0703374910604e-07	0
Q04935	5.29031027305245e-05	0	5.29031027305245e-05	0
Q06204	1.13718788360689e-05	0	1.13718788360689e-05	0
Q06405	1.1329591546828e-08	2.56362001989477e-05	2.56475297904945e-05	2.56362056069996e-05
Q07500	1.97210248381914e-06	0	1.97210248381914e-06	0
Q12055	0.000313073983290674	0	0.000313073983290674	6.3239070308516e-07
Q12165	1.1329591546828e-08	2.56362001989477e-05	2.56475297904945e-05	2.56362056069996e-05
Q12189	0.00025125496518591	7.83420211013184e-06	0.000259089167296042	7.84598694325381e-06
Q12233	1.1329591546828e-08	2.56362001989477e-05	2.56475297904945e-05	2.56362056069996e-05
Q12349	1.1329591546828e-08	2.56362001989477e-05	2.56475297904945e-05	2.56362056069996e-05
Q3E731	5.29031027305245e-05	0	5.29031027305245e-05	0
