enzymes	ranges	minU	maxU	pU
P81449	7.80167515650754e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018273332646e-05
P81450	7.80167515650754e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018273332646e-05
P81451	7.80167515650754e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018273332646e-05
Q00055	6.79359683389092e-10	0	6.79359683389092e-10	0
Q00711	1.48340072431351e-06	0	1.48340072431351e-06	1.48304238109098e-06
Q01519	2.11410204745074e-06	4.84889779527233e-06	6.96299984272308e-06	6.96299198805671e-06
Q01574	3.60002017712459e-07	0	3.60002017712459e-07	0
Q04458	1.42565603559823e-07	0	1.42565603559823e-07	0
Q04935	0.000122102628607295	0	0.000122102628607295	0
Q06204	7.83079462607636e-06	0	7.83079462607636e-06	0
Q06405	7.80167515650754e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018273332646e-05
Q07500	1.35189411684398e-06	0	1.35189411684398e-06	0
Q12055	0.000721568511368386	0	0.000721568511368386	4.39923967363585e-07
Q12165	7.80167515650754e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018273332646e-05
Q12189	0.000579888116699038	5.44996283331156e-06	0.000585338079532349	5.45807780907303e-06
Q12233	7.80167515650754e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018273332646e-05
Q12349	7.80167515650754e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018273332646e-05
Q3E731	0.000122102628607295	0	0.000122102628607295	0
