enzymes	ranges	minU	maxU	pU
P21801	1.48101404894163e-09	8.83583462444588e-07	8.85064476493529e-07	8.84851269182969e-07
P21826	1.94033497673122e-07	0	1.94033497673122e-07	0
P21954	6.95970816280555e-08	6.92035190407494e-06	6.98994898570299e-06	6.98968754313734e-06
P22289	3.75119017040529e-09	1.308000599376e-05	1.30837571839304e-05	1.30837415486378e-05
P23254	0.000330526793344177	0	0.000330526793344177	5.83442014900754e-07
P26263	2.15137526234081e-07	0	2.15137526234081e-07	0
P28240	1.26569746735564e-07	1.55660795334432e-07	2.82230542069996e-07	1.56188225869651e-07
P30902	4.63977574713547e-09	1.03731182151137e-05	1.03777579908609e-05	1.03731206038237e-05
P30952	1.94033497673122e-07	0	1.94033497673122e-07	1.07379405285385e-07
P32327	8.33889142892076e-07	0	8.33889142892076e-07	0
P32340	8.04575416970609e-07	1.68631145686588e-06	2.49088687383648e-06	2.49032737403667e-06
P32473	4.010396060228e-08	5.97017726582296e-06	6.01028122642524e-06	5.97033581982723e-06
P32799	3.14062356268865e-06	1.00995550070671e-06	4.15057906339536e-06	4.15057410338907e-06
P33315	0.000325135973883128	0	0.000325135973883128	0
P33401	0.000385850284612661	0	0.000385850284612661	0
P33421	1.48101404894163e-09	8.83583462444588e-07	8.85064476493529e-07	8.84851269182969e-07
P37012	0.000385993401205276	0	0.000385993401205276	0
P37298	1.48101404894163e-09	8.83583462444588e-07	8.85064476493529e-07	8.84851269182969e-07
P37299	3.75119017040529e-09	1.308000599376e-05	1.30837571839304e-05	1.30837415486378e-05
P38077	4.63977574713547e-09	1.03731182151137e-05	1.03777579908609e-05	1.03731206038237e-05
P38113	0.000646825717900161	0	0.000646825717900161	0
P38720	1.98362412702754e-06	0	1.98362412702754e-06	1.9606741279939e-06
P38824	0.000181456745992296	0	0.000181456745992296	0
P38858	7.34494653232852e-06	0	7.34494653232852e-06	7.26140853584781e-06
P40047	3.68728679126561e-08	0	3.68728679126561e-08	0
P40106	4.09094034020703e-09	0	4.09094034020703e-09	0
P40215	8.04575416970601e-07	0	8.04575416970601e-07	0
P41277	4.09094034020703e-09	0	4.09094034020703e-09	0
P41911	4.04025612360815e-10	0	4.04025612360815e-10	0
P42222	0.000516369912776618	0	0.000516369912776618	1.67315628511548e-06
P43635	1.3999978213201e-06	0	1.3999978213201e-06	0
P46367	3.68728679126561e-08	0	3.68728679126561e-08	0
P46969	0.000937788381647958	3.5387529729364e-07	0.000938142256945251	3.5469162139341e-07
P47052	1.16221541113708e-06	0	1.16221541113708e-06	0
P47081	0.000181456745992296	0	0.000181456745992296	0
P47771	5.26917968162161e-08	0	5.26917968162161e-08	0
P52489	1.53814951244293e-06	0	1.53814951244293e-06	0
P52910	2.1375843952742e-07	0	2.1375843952742e-07	2.09297088141026e-07
P53239	0.000181456745992296	0	0.000181456745992296	0
P53312	9.69526321443355e-09	9.45510893221748e-07	9.55206156436181e-07	9.55169736022719e-07
P53315	7.34494653232852e-06	0	7.34494653232852e-06	0
P53319	1.98362412702688e-06	0	1.98362412702688e-06	0
P53598	9.69526321443355e-09	9.45510893221748e-07	9.55206156436181e-07	9.55169736022719e-07
P54115	8.85781038906723e-08	5.17718560950805e-07	6.06296664841477e-07	5.93662194115629e-07
P61829	4.63980544189137e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731869922205e-05
P81449	4.63977574713547e-09	1.03731182151137e-05	1.03777579908609e-05	1.03731206038237e-05
P81450	4.63977574713547e-09	1.03731182151137e-05	1.03777579908609e-05	1.03731206038237e-05
P81451	4.63977574713547e-09	1.03731182151137e-05	1.03777579908609e-05	1.03731206038237e-05
Q00055	4.04025612360815e-10	0	4.04025612360815e-10	0
Q00711	8.85064476493524e-07	0	8.85064476493524e-07	8.84851269182969e-07
Q01519	3.14062356268865e-06	1.00995550070671e-06	4.15057906339536e-06	4.15057410338907e-06
Q01574	2.1375843952742e-07	0	2.1375843952742e-07	0
Q04458	8.47859487225987e-08	0	8.47859487225987e-08	0
Q04935	0.000181456745992296	0	0.000181456745992296	0
Q06204	4.65709354352291e-06	0	4.65709354352291e-06	0
Q06405	4.63977574713547e-09	1.03731182151137e-05	1.03777579908609e-05	1.03731206038237e-05
Q07500	8.04575416970601e-07	0	8.04575416970601e-07	0
Q12055	0.00107193057351975	0	0.00107193057351975	2.61204855622126e-07
Q12165	4.63977574713547e-09	1.03731182151137e-05	1.03777579908609e-05	1.03731206038237e-05
Q12189	0.000861764626788281	3.23590758730876e-06	0.00086500053437559	3.24073325321104e-06
Q12233	4.63977574713547e-09	1.03731182151137e-05	1.03777579908609e-05	1.03731206038237e-05
Q12349	4.63977574713547e-09	1.03731182151137e-05	1.03777579908609e-05	1.03731206038237e-05
Q3E731	0.000181456745992296	0	0.000181456745992296	0
