enzymes	ranges	minU	maxU	pU
P61829	1.35745594705953e-09	3.46876711052002e-06	3.47012456646708e-06	3.46876775764615e-06
P81449	1.35744725934329e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
P81450	1.35744725934329e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
P81451	1.35744725934329e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
Q00055	1.18204734471679e-10	0	1.18204734471679e-10	0
Q00711	3.10736580747319e-07	0	3.10736580747319e-07	3.10674238620598e-07
Q01519	1.3875533515217e-06	0	1.3875533515217e-06	1.38755200781351e-06
Q01574	5.63834271926851e-08	0	5.63834271926851e-08	0
Q04458	2.48056069941999e-08	0	2.48056069941999e-08	0
Q04935	8.01885075636251e-05	0	8.01885075636251e-05	0
Q06204	1.36251388340076e-06	0	1.36251388340076e-06	0
Q06405	1.35744725934329e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
Q07500	2.45943507297771e-07	0	2.45943507297771e-07	0
Q12055	0.0014949272107485	0	0.0014949272107485	6.87381199005605e-08
Q12165	1.35744725934329e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
Q12189	0.00120205959220785	8.51412488119381e-07	0.00120291100469597	8.5282448246175e-07
Q12233	1.35744725934329e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
Q12349	1.35744725934329e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
Q3E731	8.01885075636251e-05	0	8.01885075636251e-05	0
