enzymes	ranges	minU	maxU	pU
P09624	6.38691525921381e-09	1.15910983723242e-06	1.16549675249163e-06	1.16087732777244e-06
P0CX10	0.000734745184184158	0	0.000734745184184158	0
P0CX11	0.000734745184184158	0	0.000734745184184158	0
P10174	9.30842873190245e-07	0	9.30842873190245e-07	9.30284454243658e-07
P10963	2.76521285816056e-09	0	2.76521285816056e-09	0
P11154	4.77317795653438e-08	0	4.77317795653438e-08	4.56303511982352e-08
P11412	1.17238461006026e-10	6.47052958061506e-09	6.58776804162108e-09	6.58263769160872e-09
P12695	4.63437536014671e-10	8.41055478483705e-08	8.45689853843852e-08	8.4233797782424e-08
P12709	0.000567017746672586	1.30330760833439e-07	0.000567148077433419	1.30344747758649e-07
P14540	0.000877260457129791	2.78469380187402e-06	0.000880045150931665	2.78498860322076e-06
P15019	0.00093847449865188	3.81023541068652e-08	0.000938512601005987	3.87666051615169e-08
P16387	6.38691525921381e-09	1.15910983723242e-06	1.16549675249163e-06	1.16087732777244e-06
P16451	4.63437536014671e-10	8.41055478483705e-08	8.45689853843852e-08	8.4233797782424e-08
P16467	3.8106883857495e-07	0	3.8106883857495e-07	0
P16861	1.41251671030967e-07	0	1.41251671030967e-07	0
P16862	1.13046230372831e-07	1.40969701808264e-07	2.54015932181095e-07	2.53535698526765e-07
P17505	0.000974968108575844	3.58999172216957e-07	0.000975327107748061	3.59016491574101e-07
P17709	3.49708097167152e-07	0	3.49708097167152e-07	0
P19414	0.000407148800865133	4.7822932015686e-07	0.00040762703018529	4.78361053979505e-07
P19516	5.37946167587022e-05	0	5.37946167587022e-05	0
P20967	1.00801294417975e-08	2.45101261847043e-06	2.46109274791223e-06	2.45861249243947e-06
P21306	2.1934899760574e-09	2.30378653020356e-06	2.30598002017962e-06	2.30394384133664e-06
P21801	4.14649962439351e-10	3.1160148739616e-07	3.120161373586e-07	3.11687567910456e-07
P21826	1.02191767381778e-08	0	1.02191767381778e-08	0
P21954	1.00081285172133e-08	2.44050736378493e-06	2.45051549230214e-06	2.4480529529399e-06
P22289	2.44674178971953e-09	2.93182386074408e-06	2.93427060253379e-06	2.93251031371808e-06
P23254	0.000470967842708108	0	0.000470967842708108	3.40282393478261e-08
P26263	3.8106883857495e-07	0	3.8106883857495e-07	0
P28240	1.48642570737131e-08	0	1.48642570737131e-08	2.76996435294435e-10
P30902	2.1934899760574e-09	2.30378653020356e-06	2.30598002017962e-06	2.30394384133664e-06
P30952	1.02191767381778e-08	0	1.02191767381778e-08	1.90435049264924e-10
P32327	4.77317795653438e-08	0	4.77317795653438e-08	0
P32340	4.03712395303761e-10	5.08332836991741e-07	5.08736549387044e-07	5.08446101732451e-07
P32473	6.38691525921381e-09	1.15910983723242e-06	1.16549675249163e-06	1.16087732777244e-06
P32799	9.30842873190245e-07	0	9.30842873190245e-07	9.30284454243658e-07
P33315	0.000463286460553544	0	0.000463286460553544	0
P33401	0.000550730744409231	0	0.000550730744409231	0
P33421	4.14649962439351e-10	3.1160148739616e-07	3.120161373586e-07	3.11687567910456e-07
P37012	0.000550935017182199	0	0.000550935017182199	0
P37298	4.14649962439351e-10	3.1160148739616e-07	3.120161373586e-07	3.11687567910456e-07
P37299	2.44674178971953e-09	2.93182386074408e-06	2.93427060253379e-06	2.93251031371808e-06
P38077	2.1934899760574e-09	2.30378653020356e-06	2.30598002017962e-06	2.30394384133664e-06
P38113	0.000923225466788996	0	0.000923225466788996	0
P38720	1.12723445443853e-07	0	1.12723445443853e-07	1.12635659910714e-07
P38824	5.37946167587022e-05	0	5.37946167587022e-05	0
P38858	4.1687396167397e-07	0	4.1687396167397e-07	4.16549313125e-07
P40047	5.21107145707102e-07	0	5.21107145707102e-07	5.1894449264027e-07
P40106	1.21474666164116e-09	9.21113214537492e-06	9.21234689203656e-06	9.21113214537492e-06
P40215	1.95935082520977e-10	0	1.95935082520977e-10	0
P41277	1.21474666164113e-09	0	1.21474666164113e-09	0
P41911	9.09821162080779e-07	0	9.09821162080779e-07	0
P42222	0.000734976577001325	0	0.000734976577001325	3.41047825226601e-07
P43635	4.85641856442054e-07	0	4.85641856442054e-07	0
P46367	5.21107145707102e-07	0	5.21107145707102e-07	0
P46969	0.00133852072845489	2.02700778846591e-08	0.00133854099853278	2.06867710572687e-08
P47052	4.09721520852703e-07	0	4.09721520852703e-07	0
P47081	5.37946167587022e-05	0	5.37946167587022e-05	0
P47771	7.44668733286414e-07	0	7.44668733286414e-07	0
P52489	3.32411665975933e-07	0	3.32411665975933e-07	0
P52910	3.78626089609727e-07	0	3.78626089609727e-07	3.75955502587927e-07
P53239	5.37946167587022e-05	0	5.37946167587022e-05	0
P53312	1.39418834796747e-09	3.39000927827712e-07	3.40395116175679e-07	3.40052070652298e-07
P53315	4.1687396167397e-07	0	4.1687396167397e-07	0
P53319	1.12723445443941e-07	0	1.12723445443941e-07	0
P53598	1.39418834796747e-09	3.39000927827712e-07	3.40395116175679e-07	3.40052070652298e-07
P54115	6.44927387608029e-09	0	6.44927387608029e-09	0
P61829	2.19350401448289e-09	2.30380127453172e-06	2.3059947785462e-06	2.30395858667159e-06
P81449	2.1934899760574e-09	2.30378653020356e-06	2.30598002017962e-06	2.30394384133664e-06
P81450	2.1934899760574e-09	2.30378653020356e-06	2.30598002017962e-06	2.30394384133664e-06
P81451	2.1934899760574e-09	2.30378653020356e-06	2.30598002017962e-06	2.30394384133664e-06
Q00055	9.09821162080779e-07	0	9.09821162080779e-07	9.09701192410479e-07
Q00711	3.12016137358599e-07	0	3.12016137358599e-07	3.11687567910456e-07
Q01519	9.30842873190245e-07	0	9.30842873190245e-07	9.30284454243658e-07
Q01574	3.78626089609732e-07	0	3.78626089609732e-07	0
Q04458	1.1982405013813e-06	0	1.1982405013813e-06	0
Q04935	5.37946167587022e-05	0	5.37946167587022e-05	0
Q06204	1.53803778133657e-06	0	1.53803778133657e-06	0
Q06405	2.1934899760574e-09	2.30378653020356e-06	2.30598002017962e-06	2.30394384133664e-06
Q07500	1.95935082520977e-10	0	1.95935082520977e-10	0
Q12055	0.00153008131643968	0	0.00153008131643968	4.6919622076947e-07
Q12165	2.1934899760574e-09	2.30378653020356e-06	2.30598002017962e-06	2.30394384133664e-06
Q12189	0.00123000703132997	1.80035642521292e-07	0.0012301870669725	1.82498906848958e-07
Q12233	2.1934899760574e-09	2.30378653020356e-06	2.30598002017962e-06	2.30394384133664e-06
Q12349	2.1934899760574e-09	2.30378653020356e-06	2.30598002017962e-06	2.30394384133664e-06
Q3E731	5.37946167587022e-05	0	5.37946167587022e-05	0
