enzymes	ranges	minU	maxU	pU
P19414	0.000268397201288879	1.75878125619775e-06	0.000270155982545077	1.76141531956838e-06
P19516	0.000170731759053926	0	0.000170731759053926	0
P20967	9.51356584867345e-08	8.75564448716323e-06	8.85078014564997e-06	8.85051323403727e-06
P21306	6.29703423668587e-09	1.22943627326504e-05	1.23006597668871e-05	1.22943651539101e-05
P21801	2.01001011242926e-09	1.12959478056607e-06	1.1316047906785e-06	1.1313159902378e-06
P21826	2.24674305938085e-07	0	2.24674305938085e-07	0
P21954	9.44561180689713e-08	8.84714769207635e-06	8.94160381014532e-06	8.94133880504414e-06
P22289	5.09105918446856e-09	1.55829805476725e-05	1.5588071606857e-05	1.55880557585108e-05
P23254	0.000311117639955171	0	0.000311117639955171	6.75564737973335e-07
P26263	2.50001449552882e-07	0	2.50001449552882e-07	0
P28240	1.71778399445655e-07	1.55020591009742e-07	3.26798990455397e-07	1.55555208553981e-07
P30902	6.29703423668587e-09	1.22943627326504e-05	1.23006597668871e-05	1.22943651539101e-05
P30952	2.24674305938085e-07	0	2.24674305938085e-07	1.06944205880862e-07
P32327	9.71103859085854e-07	0	9.71103859085854e-07	0
P32340	7.94523985634115e-07	2.13941149711814e-06	2.93393548275225e-06	2.93317707355408e-06
P32473	5.44284954062713e-08	7.46692186642842e-06	7.52135036183469e-06	7.46708258096185e-06
P32799	2.95526882701926e-06	1.98975749382938e-06	4.94502632084864e-06	4.94502129325505e-06
P33315	0.000306043379526305	0	0.000306043379526305	0
P33401	0.000363044633381524	0	0.000363044633381524	0
P33421	2.01001011242926e-09	1.12959478056607e-06	1.1316047906785e-06	1.1313159902378e-06
P37012	0.000363179291079001	0	0.000363179291079001	0
P37298	2.01001011242926e-09	1.12959478056607e-06	1.1316047906785e-06	1.1313159902378e-06
P37299	5.09105918446856e-09	1.55829805476725e-05	1.5588071606857e-05	1.55880557585108e-05
P38077	6.29703423668587e-09	1.22943627326504e-05	1.23006597668871e-05	1.22943651539101e-05
P38113	0.000608595133867888	0	0.000608595133867888	0
P38720	2.30140047179433e-06	0	2.30140047179433e-06	2.27025510554231e-06
P38824	0.000170731759053926	0	0.000170731759053926	0
P38858	8.52131896043315e-06	0	8.52131896043315e-06	8.40794982727402e-06
P40047	5.00433047425996e-08	0	5.00433047425996e-08	0
P40106	5.55216303250807e-09	8.26458334826908e-06	8.27013551130158e-06	8.26458334826908e-06
P40215	7.94523985634103e-07	0	7.94523985634103e-07	0
P41277	5.55216303253564e-09	0	5.55216303253564e-09	0
P41911	8.16767365540938e-07	0	8.16767365540938e-07	0
P42222	0.000486314765688948	0	0.000486314765688948	2.03912120691159e-06
P43635	1.78679511132905e-06	0	1.78679511132905e-06	0
P46367	5.00433047425996e-08	0	5.00433047425996e-08	0
P46969	0.000882360812230551	4.09587407100507e-07	0.000882770399637652	4.10695743789957e-07
P47052	1.48595787309595e-06	0	1.48595787309595e-06	0
P47081	0.000170731759053926	0	0.000170731759053926	0
P47771	7.15125184119997e-08	0	7.15125184119997e-08	0
P52489	1.88228135554858e-06	0	1.88228135554858e-06	0
P52910	2.48398876158292e-07	0	2.48398876158292e-07	2.42343996794872e-07
P53239	0.000170731759053926	0	0.000170731759053926	0
P53312	1.3158266201269e-08	1.21099809218046e-06	1.22415635838173e-06	1.22411944168711e-06
P53315	8.52131896043315e-06	0	8.52131896043315e-06	0
P53319	2.30140047179498e-06	0	2.30140047179498e-06	0
P53598	1.3158266201269e-08	1.21099809218046e-06	1.22415635838173e-06	1.22411944168711e-06
P54115	1.20216877543025e-07	5.84332662105908e-07	7.04549539648933e-07	6.87395510432714e-07
P61829	6.29707453796293e-09	1.22944414170755e-05	1.23007384916135e-05	1.22944438383506e-05
P81449	6.29703423668587e-09	1.22943627326504e-05	1.23006597668871e-05	1.22943651539101e-05
P81450	6.29703423668587e-09	1.22943627326504e-05	1.23006597668871e-05	1.22943651539101e-05
P81451	6.29703423668587e-09	1.22943627326504e-05	1.23006597668871e-05	1.22943651539101e-05
Q00055	8.16767365540938e-07	0	8.16767365540938e-07	8.16219028023742e-07
Q00711	1.1316047906785e-06	0	1.1316047906785e-06	1.1313159902378e-06
Q01519	2.95526882701926e-06	1.98975749382938e-06	4.94502632084864e-06	4.94502129325505e-06
Q01574	2.48398876158298e-07	0	2.48398876158298e-07	0
Q04458	1.15070221276601e-07	0	1.15070221276601e-07	0
Q04935	0.000170731759053926	0	0.000170731759053926	0
Q06204	6.32053768801822e-06	0	6.32053768801822e-06	0
Q06405	6.29703423668587e-09	1.22943627326504e-05	1.23006597668871e-05	1.22943651539101e-05
Q07500	7.94523985634103e-07	0	7.94523985634103e-07	0
Q12055	0.00100863088123758	0	0.00100863088123758	3.02447727562464e-07
Q12165	6.29703423668587e-09	1.22943627326504e-05	1.23006597668871e-05	1.22943651539101e-05
Q12189	0.000810832107152914	3.74587716817227e-06	0.000814577984321086	3.75242905433126e-06
Q12233	6.29703423668587e-09	1.22943627326504e-05	1.23006597668871e-05	1.22943651539101e-05
Q12349	6.29703423668587e-09	1.22943627326504e-05	1.23006597668871e-05	1.22943651539101e-05
Q3E731	0.000170731759053926	0	0.000170731759053926	0
