enzymes	ranges	minU	maxU	pU
P16451	2.07230067819027e-09	2.70385492090861e-07	2.72457792769051e-07	2.70391206002025e-07
P16467	1.02977948314352e-07	0	1.02977948314352e-07	0
P16861	2.49495570679413e-07	0	2.49495570679413e-07	0
P16862	1.99949712554857e-07	2.48723563298223e-07	4.4867327585308e-07	4.47840385015607e-07
P17505	0.000858558150273848	6.84390394006996e-07	0.000859242540667855	6.84407619890001e-07
P17709	7.54082907865235e-07	0	7.54082907865235e-07	0
P19414	0.000358537014567447	9.16253932284591e-07	0.000359453268499731	9.17636162145467e-07
P19516	0.000134677467012862	0	0.000134677467012862	0
P20967	4.99194413108635e-08	4.59605005148856e-06	4.64596949279942e-06	4.64583871146887e-06
P21306	3.30417044467464e-09	5.75482754579145e-06	5.75813171623613e-06	5.75482873216004e-06
P21801	1.05468951848881e-09	5.90673460847615e-07	5.91728150366104e-07	5.91576668960079e-07
P21826	9.19156615122774e-08	0	9.19156615122774e-08	0
P21954	4.95628738729291e-08	4.6262389272815e-06	4.67580180115443e-06	4.67567195397623e-06
P22289	2.67137300785984e-09	7.34341929721945e-06	7.34609067022731e-06	7.34608290485597e-06
P23254	0.000414981281261296	0	0.000414981281261296	2.76367222498978e-07
P26263	1.02977948314352e-07	0	1.02977948314352e-07	0
P28240	9.01356925360379e-08	4.35598151181838e-08	1.33695507654222e-07	4.38217669780972e-08
P30902	3.30417044467464e-09	5.75482754579145e-06	5.75813171623613e-06	5.75482873216004e-06
P30952	9.19156615122774e-08	0	9.19156615122774e-08	3.01274647974419e-08
P32327	4.01638454399997e-07	0	4.01638454399997e-07	0
P32340	2.56299696591306e-07	1.10077087093094e-06	1.35707056752224e-06	1.35667271206242e-06
P32473	2.85596392062384e-08	3.72634733076667e-06	3.75490696997291e-06	3.72642607766042e-06
P32799	2.33041088312907e-06	0	2.33041088312907e-06	2.33040841970918e-06
P33315	0.000408213027636952	0	0.000408213027636952	0
P33401	0.000484974190499017	0	0.000484974190499017	0
P33421	1.05468951848881e-09	5.90673460847615e-07	5.91728150366104e-07	5.91576668960079e-07
P37012	0.000485154073361409	0	0.000485154073361409	0
P37298	1.05468951848881e-09	5.90673460847615e-07	5.91728150366104e-07	5.91576668960079e-07
P37299	2.67137300785984e-09	7.34341929721945e-06	7.34609067022731e-06	7.34608290485597e-06
P38077	3.30417044467464e-09	5.75482754579145e-06	5.75813171623613e-06	5.75482873216004e-06
P38113	0.000812993514433923	0	0.000812993514433923	0
P38720	9.45082583055343e-07	0	9.45082583055343e-07	9.28740240738852e-07
P38824	0.000134677467012862	0	0.000134677467012862	0
P38858	3.49910020177181e-06	0	3.49910020177181e-06	3.43961407573942e-06
P40047	2.62586484793938e-08	0	2.62586484793938e-08	0
P40106	2.91332273362227e-09	9.01028291403197e-06	9.01319623676559e-06	9.01028291403197e-06
P40215	2.56299696591303e-07	0	2.56299696591303e-07	0
P41277	2.913322733622e-09	0	2.913322733622e-09	0
P41911	8.90152831878795e-07	0	8.90152831878795e-07	0
P42222	0.000647877934838066	0	0.000647877934838066	9.56958289069029e-07
P43635	9.30859744570331e-07	0	9.30859744570331e-07	0
P46367	2.62586484793938e-08	0	2.62586484793938e-08	0
P46969	0.00117870326272589	1.67430182406785e-07	0.0011788706929083	1.68011791651361e-07
P47052	7.77023136533212e-07	0	7.77023136533212e-07	0
P47081	0.000134677467012862	0	0.000134677467012862	0
P47771	3.75239423640219e-08	0	3.75239423640219e-08	0
P52489	8.92023552667176e-07	0	8.92023552667176e-07	0
P52910	1.02317833261055e-07	0	1.02317833261055e-07	9.91407259615385e-08
P53239	0.000134677467012862	0	0.000134677467012862	0
P53312	6.90438588259267e-09	6.35682256409411e-07	6.42586642292004e-07	6.42568553852937e-07
P53315	3.49910020177181e-06	0	3.49910020177181e-06	0
P53319	9.45082583056644e-07	0	9.45082583056644e-07	0
P53598	6.90438588259267e-09	6.35682256409411e-07	6.42586642292004e-07	6.42568553852937e-07
P54115	6.30800212922411e-08	2.27130560320932e-07	2.90210581613173e-07	2.81208856714162e-07
P61829	3.30419159150015e-09	5.75486437692347e-06	5.75816856851497e-06	5.75486556329964e-06
P81449	3.30417044467464e-09	5.75482754579145e-06	5.75813171623613e-06	5.75482873216004e-06
P81450	3.30417044467464e-09	5.75482754579145e-06	5.75813171623613e-06	5.75482873216004e-06
P81451	3.30417044467464e-09	5.75482754579145e-06	5.75813171623613e-06	5.75482873216004e-06
Q00055	8.90152831878797e-07	0	8.90152831878797e-07	8.8986510903183e-07
Q00711	5.91728150366104e-07	0	5.91728150366104e-07	5.91576668960079e-07
Q01519	2.33041088312907e-06	0	2.33041088312907e-06	2.33040841970918e-06
Q01574	1.02317833261053e-07	0	1.02317833261053e-07	0
Q04458	6.03794754664087e-08	0	6.03794754664087e-08	0
Q04935	0.000134677467012862	0	0.000134677467012862	0
Q06204	3.31650314062506e-06	0	3.31650314062506e-06	0
Q06405	3.30417044467464e-09	5.75482754579145e-06	5.75813171623613e-06	5.75482873216004e-06
Q07500	2.56299696591303e-07	0	2.56299696591303e-07	0
Q12055	0.00134710209114889	0	0.00134710209114889	1.2372861582101e-07
Q12165	3.30417044467464e-09	5.75482754579145e-06	5.75813171623613e-06	5.75482873216004e-06
Q12189	0.00108314702112586	1.53164584227449e-06	0.00108467866696814	1.53508400109008e-06
Q12233	3.30417044467464e-09	5.75482754579145e-06	5.75813171623613e-06	5.75482873216004e-06
Q12349	3.30417044467464e-09	5.75482754579145e-06	5.75813171623613e-06	5.75482873216004e-06
Q3E731	0.000134677467012862	0	0.000134677467012862	0
