enzymes	ranges	minU	maxU	pU
P11154	1.19028785789059e-06	0	1.19028785789059e-06	1.19014583249658e-06
P11412	2.48052783946461e-09	1.62712551954902e-07	1.65193079794366e-07	1.63066497240543e-07
P12695	4.68790528738197e-09	6.52419979291997e-07	6.57107884579379e-07	6.52434060999513e-07
P12709	0.000322700507768092	4.36390199551433e-07	0.000323136897967644	4.38354727201166e-07
P14540	0.000499276098312243	1.0053515501215e-05	0.000509329613813458	1.00673175672669e-05
P15019	0.000534102044181018	9.57711338736531e-07	0.000535059755519755	9.59808497694902e-07
P16387	6.46068811585977e-08	8.99139753976377e-06	9.05600442092237e-06	8.9915916083612e-06
P16451	4.68790528738197e-09	6.52419979291997e-07	6.57107884579379e-07	6.52434060999513e-07
P16467	3.06574569893191e-07	0	3.06574569893191e-07	0
P16861	5.10686062886182e-07	0	5.10686062886182e-07	0
P16862	4.0943813414549e-07	5.08939647647177e-07	9.18377781792666e-07	9.16493657732024e-07
P17505	0.000554869399282548	1.57462395802863e-06	0.000556444023240577	1.57466641053437e-06
P17709	1.70586695653007e-06	0	1.70586695653007e-06	0
P19414	0.000231717720196434	2.10782134525848e-06	0.000233825541541693	2.11094793888597e-06
P19516	0.000147398810729622	0	0.000147398810729622	0
P20967	1.12926476030007e-07	1.04843096251993e-05	1.05972361012293e-05	1.05969137958264e-05
P21306	7.47460938516371e-09	1.49668646813135e-05	1.49743392906987e-05	1.49668676050719e-05
P21801	2.38589149843138e-09	1.35320247687205e-06	1.35558836837048e-06	1.35524552688034e-06
P21826	2.75735315519673e-07	0	2.75735315519673e-07	0
P21954	1.12119858344078e-07	1.05984751135014e-05	1.07105949718455e-05	1.07102749686241e-05
P22289	6.04311130133263e-09	1.89499190446995e-05	1.89559621560008e-05	1.8955943018551e-05
P23254	0.000268844807468623	0	0.000268844807468623	8.29102219976478e-07
P26263	3.06574569893191e-07	0	3.06574569893191e-07	0
P28240	2.0390144399494e-07	1.97168105851857e-07	4.01069549846797e-07	1.97813675824629e-07
P30902	7.47460938516371e-09	1.49668646813135e-05	1.49743392906987e-05	1.49668676050719e-05
P30952	2.75735315519673e-07	0	2.75735315519673e-07	1.35996902129432e-07
P32327	1.19028785789059e-06	0	1.19028785789059e-06	0
P32340	1.00925858888014e-06	2.56753847908396e-06	3.5767970679641e-06	3.5758967759915e-06
P32473	6.46068811585977e-08	8.99139753976377e-06	9.05600442092237e-06	8.9915916083612e-06
P32799	2.55170169624767e-06	3.46172537559108e-06	6.01342707183876e-06	6.0134210008381e-06
P33315	0.000264460007660292	0	0.000264460007660292	0
P33401	0.000313429367205819	0	0.000313429367205819	0
P33421	2.38589149843138e-09	1.35320247687205e-06	1.35558836837048e-06	1.35524552688034e-06
P37012	0.000313545621993878	0	0.000313545621993878	0
P37298	2.38589149843138e-09	1.35320247687205e-06	1.35558836837048e-06	1.35524552688034e-06
P37299	6.04311130133263e-09	1.89499190446995e-05	1.89559621560008e-05	1.8955943018551e-05
P38077	7.47460938516371e-09	1.49668646813135e-05	1.49743392906987e-05	1.49668676050719e-05
P38113	0.000525421863190832	0	0.000525421863190832	0
P38720	2.82319211292239e-06	0	2.82319211292239e-06	2.78622229314054e-06
P38824	0.000147398810729622	0	0.000147398810729622	0
P38858	1.04534180893881e-05	0	1.04534180893881e-05	1.03188479453816e-05
P40047	5.94016391258998e-08	0	5.94016391258998e-08	0
P40106	6.59044374715953e-09	7.95341446026181e-06	7.96000490400897e-06	7.95341446026181e-06
P40215	1.00925858888015e-06	0	1.00925858888015e-06	0
P41277	6.59044374715956e-09	0	6.59044374715956e-09	0
P41911	7.86138537422474e-07	0	7.86138537422474e-07	0
P42222	0.000420563333213612	0	0.000420563333213612	2.47091479678727e-06
P43635	2.14135898642e-06	0	2.14135898642e-06	0
P46367	5.94016391258998e-08	0	5.94016391258998e-08	0
P46969	0.000761773886686205	5.02720136216221e-07	0.000762276606822421	5.04035710822705e-07
P47052	1.78008013508817e-06	0	1.78008013508817e-06	0
P47081	0.000147398810729622	0	0.000147398810729622	0
P47771	8.48856971691721e-08	0	8.48856971691721e-08	0
P52489	2.27860318237077e-06	0	2.27860318237077e-06	0
P52910	3.04609348291296e-07	0	3.04609348291296e-07	2.97422177884615e-07
P53239	0.000147398810729622	0	0.000147398810729622	0
P53312	1.5618924138537e-08	1.4500907354747e-06	1.46570965961324e-06	1.46566508137247e-06
P53315	1.04534180893881e-05	0	1.04534180893881e-05	0
P53319	2.82319211292239e-06	0	2.82319211292239e-06	0
P53598	1.5618924138537e-08	1.4500907354747e-06	1.46570965961324e-06	1.46566508137247e-06
P54115	1.42698001529176e-07	7.21284877260683e-07	8.63982878789859e-07	8.43621371812226e-07
P61829	7.47465722297063e-09	1.49669604698605e-05	1.49744351270835e-05	1.49669633936376e-05
P81449	7.47460938516371e-09	1.49668646813135e-05	1.49743392906987e-05	1.49668676050719e-05
P81450	7.47460938516371e-09	1.49668646813135e-05	1.49743392906987e-05	1.49668676050719e-05
P81451	7.47460938516371e-09	1.49668646813135e-05	1.49743392906987e-05	1.49668676050719e-05
Q00055	7.86138537422474e-07	0	7.86138537422474e-07	7.85487658199308e-07
Q00711	1.35558836837048e-06	0	1.35558836837048e-06	1.35524552688034e-06
Q01519	2.55170169624767e-06	3.46172537559108e-06	6.01342707183876e-06	6.0134210008381e-06
Q01574	3.04609348291298e-07	0	3.04609348291298e-07	0
Q04458	1.36588896229337e-07	0	1.36588896229337e-07	0
Q04935	0.000147398810729622	0	0.000147398810729622	0
Q06204	7.50250809269313e-06	0	7.50250809269313e-06	0
Q06405	7.47460938516371e-09	1.49668646813135e-05	1.49743392906987e-05	1.49668676050719e-05
Q07500	1.00925858888015e-06	0	1.00925858888015e-06	0
Q12055	0.000870897049036718	0	0.000870897049036718	3.71185847463025e-07
Q12165	7.47460938516371e-09	1.49668646813135e-05	1.49743392906987e-05	1.49668676050719e-05
Q12189	0.000700022370982725	4.59747702427297e-06	0.000704619848006998	4.60525398874359e-06
Q12233	7.47460938516371e-09	1.49668646813135e-05	1.49743392906987e-05	1.49668676050719e-05
Q12349	7.47460938516371e-09	1.49668646813135e-05	1.49743392906987e-05	1.49668676050719e-05
Q3E731	0.000147398810729622	0	0.000147398810729622	0
