enzymes	ranges	minU	maxU	pU
P28240	1.33760632362762e-07	1.03913678993811e-07	2.37674311356572e-07	1.04319613613689e-07
P30902	4.9033733884256e-09	9.20271661537179e-06	9.20761998876022e-06	9.20271845383204e-06
P30952	1.63401089057643e-07	0	1.63401089057643e-07	7.1719734359411e-08
P32327	7.08199637245454e-07	0	7.08199637245454e-07	0
P32340	5.42505468913989e-07	1.64667223990114e-06	2.18917770881513e-06	2.18858720438462e-06
P32473	4.23823701628209e-08	5.70047569963826e-06	5.74285806980108e-06	5.70059773003877e-06
P32799	3.42331501163263e-06	2.85671372126764e-07	3.70898638375939e-06	3.70898256631211e-06
P33315	0.000354265814627169	0	0.000354265814627169	0
P33401	0.000420588552202695	0	0.000420588552202695	0
P33421	1.56515428141984e-09	8.73242928230743e-07	8.74808082512162e-07	8.74583231538594e-07
P37012	0.000420744553643888	0	0.000420744553643888	0
P37298	1.56515428141984e-09	8.73242928230743e-07	8.74808082512162e-07	8.74583231538594e-07
P37299	3.96430497052314e-09	1.16877723183801e-05	1.16917366233506e-05	1.16917245897157e-05
P38077	4.9033733884256e-09	9.20271661537179e-06	9.20761998876022e-06	9.20271845383204e-06
P38113	0.000705059716341002	0	0.000705059716341002	0
P38720	1.67534658216012e-06	0	1.67534658216012e-06	1.6510944304813e-06
P38824	0.000197793375119381	0	0.000197793375119381	0
P38858	6.20314973586381e-06	0	6.20314973586381e-06	6.11487190375195e-06
P40047	3.89677107539588e-08	0	3.89677107539588e-08	0
P40106	4.32335722480257e-09	8.62025583096787e-06	8.62457918819267e-06	8.62025583096787e-06
P40215	5.42505468913984e-07	0	5.42505468913984e-07	0
P41277	4.32335722480224e-09	0	4.32335722480224e-09	0
P41911	8.51772599471065e-07	0	8.51772599471065e-07	0
P42222	0.000562567521498505	0	0.000562567521498505	1.53239386600643e-06
P43635	1.37991718878214e-06	0	1.37991718878214e-06	0
P46367	3.89677107539588e-08	0	3.89677107539588e-08	0
P46969	0.00102221784707678	2.97824708469269e-07	0.00102251567178525	2.98687772672655e-07
P47052	1.14874730857007e-06	0	1.14874730857007e-06	0
P47081	0.000197793375119381	0	0.000197793375119381	0
P47771	5.5685353857329e-08	0	5.5685353857329e-08	0
P52489	1.41802945026228e-06	0	1.41802945026228e-06	0
P52910	1.80964991766236e-07	0	1.80964991766236e-07	1.76250179487179e-07
P53239	0.000197793375119381	0	0.000197793375119381	0
P53312	1.02460761533817e-08	9.37154980265562e-07	9.47401056418944e-07	9.47373025605903e-07
P53315	6.20314973586381e-06	0	6.20314973586381e-06	0
P53319	1.67534658216012e-06	0	1.67534658216012e-06	0
P53598	1.02460761533817e-08	9.37154980265562e-07	9.47401056418944e-07	9.47373025605903e-07
P54115	9.3610454704112e-08	4.19672067396485e-07	5.13282522100597e-07	4.99924642043685e-07
P61829	4.90340477021702e-09	9.20277551313508e-06	9.20767891790529e-06	9.20277735160709e-06
P81449	4.9033733884256e-09	9.20271661537179e-06	9.20761998876022e-06	9.20271845383204e-06
P81450	4.9033733884256e-09	9.20271661537179e-06	9.20761998876022e-06	9.20271845383204e-06
P81451	4.9033733884256e-09	9.20271661537179e-06	9.20761998876022e-06	9.20271845383204e-06
Q00055	8.51772599471065e-07	0	8.51772599471065e-07	8.51345620120366e-07
Q00711	8.74808082512164e-07	0	8.74808082512164e-07	8.74583231538594e-07
Q01519	3.42331501163263e-06	2.85671372126764e-07	3.70898638375939e-06	3.70898256631211e-06
Q01574	1.80964991766241e-07	0	1.80964991766241e-07	0
Q04458	8.96028574089973e-08	0	8.96028574089973e-08	0
Q04935	0.000197793375119381	0	0.000197793375119381	0
Q06204	4.92167505114333e-06	0	4.92167505114333e-06	0
Q06405	4.9033733884256e-09	9.20271661537179e-06	9.20761998876022e-06	9.20271845383204e-06
Q07500	5.42505468913984e-07	0	5.42505468913984e-07	0
Q12055	0.00116837218625609	0	0.00116837218625609	2.19961983681793e-07
Q12165	4.9033733884256e-09	9.20271661537179e-06	9.20761998876022e-06	9.20271845383204e-06
Q12189	0.000939349507380634	2.72393710183656e-06	0.00094207344448247	2.72903906991387e-06
Q12233	4.9033733884256e-09	9.20271661537179e-06	9.20761998876022e-06	9.20271845383204e-06
Q12349	4.9033733884256e-09	9.20271661537179e-06	9.20761998876022e-06	9.20271845383204e-06
Q3E731	0.000197793375119381	0	0.000197793375119381	0
