enzymes	ranges	minU	maxU	pU
P37298	1.71268907232125e-09	9.5724221719148e-07	9.58954906263801e-07	9.58708847687716e-07
P37299	4.33798883792338e-09	1.29685871966605e-05	1.29729251854984e-05	1.29729118963145e-05
P38077	5.36557585383392e-09	1.02192842208689e-05	1.02246497967227e-05	1.02192862511479e-05
P38113	0.000673309997419016	0	0.000673309997419016	0
P38720	1.88401958539534e-06	0	1.88401958539534e-06	1.85748132822036e-06
P38824	0.000188886492597059	0	0.000188886492597059	0
P38858	6.97583048973722e-06	0	6.97583048973722e-06	6.8792312336221e-06
P40047	4.26408905335992e-08	0	4.26408905335992e-08	0
P40106	4.73088612578328e-09	8.50388200933718e-06	8.50861289546296e-06	8.50388200933718e-06
P40215	6.25824656068995e-07	0	6.25824656068995e-07	0
P41277	4.73088612578357e-09	0	4.73088612578357e-09	0
P41911	8.40319645251031e-07	0	8.40319645251031e-07	0
P42222	0.000537470934232562	0	0.000537470934232562	1.69991858959535e-06
P43635	1.51328951173852e-06	0	1.51328951173852e-06	0
P46367	4.26408905335992e-08	0	4.26408905335992e-08	0
P46969	0.000976186222077644	3.35079355648686e-07	0.000976521301433292	3.36023764339036e-07
P47052	1.25924404407327e-06	0	1.25924404407327e-06	0
P47081	0.000188886492597059	0	0.000188886492597059	0
P47771	6.09343744400331e-08	0	6.09343744400331e-08	0
P52489	1.57140668444617e-06	0	1.57140668444617e-06	0
P52910	2.03440692493965e-07	0	2.03440692493965e-07	1.98281451923077e-07
P53239	0.000188886492597059	0	0.000188886492597059	0
P53312	1.12118932110294e-08	1.02685252914056e-06	1.03806442235159e-06	1.03803346689787e-06
P53315	6.97583048973722e-06	0	6.97583048973722e-06	0
P53319	1.88401958539469e-06	0	1.88401958539469e-06	0
P53598	1.12118932110294e-08	1.02685252914056e-06	1.03806442235159e-06	1.03803346689787e-06
P54115	1.02434376425982e-07	4.74597405920498e-07	5.7703178234648e-07	5.62414911479911e-07
P61829	5.36561019373884e-09	1.02193496247065e-05	1.02247152349002e-05	1.02193516549985e-05
P81449	5.36557585383392e-09	1.02192842208689e-05	1.02246497967227e-05	1.02192862511479e-05
P81450	5.36557585383392e-09	1.02192842208689e-05	1.02246497967227e-05	1.02192862511479e-05
P81451	5.36557585383392e-09	1.02192842208689e-05	1.02246497967227e-05	1.02192862511479e-05
Q00055	8.40319645251031e-07	0	8.40319645251031e-07	8.398524179133e-07
Q00711	9.58954906263802e-07	0	9.58954906263802e-07	9.58708847687716e-07
Q01519	3.26926591287737e-06	8.46153756639082e-07	4.11541966951645e-06	4.11541545376955e-06
Q01574	2.03440692493962e-07	0	2.03440692493962e-07	0
Q04458	9.80490144364617e-08	0	9.80490144364617e-08	0
Q04935	0.000188886492597059	0	0.000188886492597059	0
Q06204	5.38560267054375e-06	0	5.38560267054375e-06	0
Q06405	5.36557585383392e-09	1.02192842208689e-05	1.02246497967227e-05	1.02192862511479e-05
Q07500	6.25824656068995e-07	0	6.25824656068995e-07	0
Q12055	0.00111579632902319	0	0.00111579632902319	2.47457231642015e-07
Q12165	5.36557585383392e-09	1.02192842208689e-05	1.02246497967227e-05	1.02192862511479e-05
Q12189	0.000897050138251599	3.06458623974614e-06	0.000900114724491345	3.07016907236878e-06
Q12233	5.36557585383392e-09	1.02192842208689e-05	1.02246497967227e-05	1.02192862511479e-05
Q12349	5.36557585383392e-09	1.02192842208689e-05	1.02246497967227e-05	1.02192862511479e-05
Q3E731	0.000188886492597059	0	0.000188886492597059	0
