enzymes	ranges	minU	maxU	pU
P14540	4.02568911397552e-08	5.76163959585109e-05	5.76566528496506e-05	5.76219982046771e-05
P15019	3.76100896127823e-08	1.67203827396768e-06	1.70964836358047e-06	1.6725755783981e-06
P16387	1.6721725762434e-08	1.264805036159e-05	1.26647720873524e-05	1.26512173904238e-05
P16451	1.1818261217321e-09	9.1777991552376e-07	9.18961741645492e-07	9.17978206544265e-07
P16467	3.29499391589332e-06	0	3.29499391589332e-06	0
P16861	5.61541294732885e-08	0	5.61541294732885e-08	0
P16862	4.53152332020545e-08	5.20087771328307e-06	5.24619294648513e-06	5.24570676822003e-06
P17505	3.90172315017348e-08	1.7644646241663e-06	1.80348185566803e-06	1.76505182223557e-06
P17709	8.3766943124617e-07	0	8.3766943124617e-07	0
P19414	1.6751768715974e-08	2.43881288572062e-06	2.4555646544366e-06	2.4394762368798e-06
P19516	1.0231202047721e-08	0	1.0231202047721e-08	0
P20967	2.68247735782993e-08	1.20654805709588e-05	1.20923053445371e-05	1.20874956248597e-05
P21306	2.82792181829244e-09	2.26443065503223e-05	2.26471344721406e-05	2.26445952480425e-05
P21801	9.75699161246183e-10	1.53184660375158e-06	1.53282230291283e-06	1.53237174036651e-06
P21826	3.15098873728127e-08	0	3.15098873728127e-08	0
P21954	2.66331680527404e-08	1.24624350698269e-05	1.24890682378797e-05	1.24842928733428e-05
P22289	4.53653697654862e-09	2.85022412985788e-05	2.85067778355553e-05	2.8503535808707e-05
P23254	1.14063003730851e-06	1.91643690874416e-07	1.33227372818292e-06	1.31367030260064e-06
P26263	1.61722492903878e-05	0	1.61722492903878e-05	0
P28240	4.5835613942163e-08	0	4.5835613942163e-08	1.26850691490813e-09
P30902	2.82792181829244e-09	2.26443065503223e-05	2.26471344721406e-05	2.26445952480425e-05
P30952	3.1511984585237e-08	0	3.1511984585237e-08	8.72098503999337e-10
P32327	3.15454574359822e-06	0	3.15454574359822e-06	0
P32340	3.12096675447792e-07	5.28730071952608e-06	5.59939739497387e-06	5.59867963259079e-06
P32473	1.6721725762434e-08	1.264805036159e-05	1.26647720873524e-05	1.26512173904238e-05
P32799	1.43913213387162e-09	9.0418069007748e-06	9.04324603290868e-06	9.0422175600801e-06
P33315	1.12202661172623e-06	0	1.12202661172623e-06	0
P33401	2.17556652435921e-08	0	2.17556652435921e-08	0
P33421	9.75699161246183e-10	1.53184660375158e-06	1.53282230291283e-06	1.53237174036651e-06
P37012	2.17637346860777e-08	0	2.17637346860777e-08	0
P37298	9.75699161246183e-10	1.53184660375158e-06	1.53282230291283e-06	1.53237174036651e-06
P37299	4.53653697654862e-09	2.85022412985788e-05	2.85067778355553e-05	2.8503535808707e-05
P38077	2.82792181829244e-09	2.26443065503223e-05	2.26471344721406e-05	2.26445952480425e-05
P38113	5.26854771624208e-08	0	5.26854771624208e-08	0
P38720	3.62867172904511e-06	1.21491128880383e-06	4.84358301784894e-06	4.83098704528617e-06
P38824	1.0231202047721e-08	0	1.0231202047721e-08	0
P38858	2.11615085511029e-06	1.59668215923106e-05	1.80829724474209e-05	1.80371231072917e-05
P40047	2.02426670644342e-08	0	2.02426670644342e-08	0
P40106	8.27169706342299e-09	4.12008015845113e-06	4.12835185551455e-06	4.12008015845113e-06
P40215	2.48542614405388e-07	0	2.48542614405388e-07	0
P41277	8.26506969557946e-09	0	8.26506969557946e-09	0
P41911	2.09532408245873e-07	0	2.09532408245873e-07	0
P42222	1.60225196243592e-05	0	1.60225196243592e-05	1.59934991187653e-05
P43635	2.47416376017187e-06	0	2.47416376017187e-06	0
P46367	2.02334792778196e-08	0	2.02334792778196e-08	0
P46969	5.321298708852e-08	7.98281892546247e-07	8.51494879634767e-07	7.98618950479687e-07
P47052	8.63516310195377e-08	0	8.63516310195377e-08	0
P47081	1.0231202047721e-08	0	1.0231202047721e-08	0
P47771	2.18009268530009e-08	0	2.18009268530009e-08	0
P52489	2.10974794828624e-06	0	2.10974794828624e-06	0
P52910	3.78092650152395e-07	3.83825483282479e-07	7.61918133434875e-07	7.60078899038462e-07
P53239	1.0231202047721e-08	0	1.0231202047721e-08	0
P53312	3.16645744527655e-09	1.66932706644864e-06	1.67249352389391e-06	1.67182828887189e-06
P53315	2.07030151498101e-06	0	2.07030151498101e-06	0
P53319	3.61607575648234e-06	0	3.61607575648234e-06	0
P53598	3.16645744527655e-09	1.66932706644864e-06	1.67249352389391e-06	1.67182828887189e-06
P54115	4.6897955860033e-08	9.68993650745824e-06	9.73683446331827e-06	9.73161772575758e-06
P61829	2.82793991710631e-09	2.26444514748118e-05	2.26472794147289e-05	2.26447401743796e-05
P81449	2.82792181829244e-09	2.26443065503223e-05	2.26471344721406e-05	2.26445952480425e-05
P81450	2.82792181829244e-09	2.26443065503223e-05	2.26471344721406e-05	2.26445952480425e-05
P81451	2.82792181829244e-09	2.26443065503223e-05	2.26471344721406e-05	2.26445952480425e-05
Q00055	2.10349329831056e-07	1.97371083510038e-07	4.07720413341094e-07	4.06903491754997e-07
Q00711	6.62898289039142e-08	1.46661527177155e-06	1.53290510067547e-06	1.53237174036651e-06
Q01519	1.43913213387162e-09	9.0418069007748e-06	9.04324603290868e-06	9.0422175600801e-06
Q01574	3.76253415755982e-07	0	3.76253415755982e-07	0
Q04458	2.11816707210828e-08	0	2.11816707210828e-08	0
Q04935	1.0231202047721e-08	0	1.0231202047721e-08	0
Q06204	3.7361012264252e-08	0	3.7361012264252e-08	0
Q06405	2.82792181829244e-09	2.26443065503223e-05	2.26471344721406e-05	2.26445952480425e-05
Q07500	3.1138566806362e-07	0	3.1138566806362e-07	0
Q12055	9.56829958443737e-07	5.21807763415306e-08	1.00901073478527e-06	9.4858605462776e-07
Q12165	2.82792181829244e-09	2.26443065503223e-05	2.26471344721406e-05	2.26445952480425e-05
Q12189	5.05817063719189e-08	8.87349474283849e-06	8.92407644921041e-06	8.87548724676794e-06
Q12233	2.82792181829244e-09	2.26443065503223e-05	2.26471344721406e-05	2.26445952480425e-05
Q12349	2.82792181829244e-09	2.26443065503223e-05	2.26471344721406e-05	2.26445952480425e-05
Q3E731	1.0231202047721e-08	0	1.0231202047721e-08	0
