enzymes	ranges	minU	maxU	pU
P14540	0.000729147134763669	5.74451811685561e-06	0.000734891652880525	5.75187829923937e-06
P15019	0.000780018987480319	4.25462977002418e-07	0.000780444450457321	4.26581417410439e-07
P16387	3.44531182161398e-08	4.5609604500362e-06	4.59541356825234e-06	4.56105750321352e-06
P16451	2.49993425089974e-09	3.30945407452468e-07	3.33445341703368e-07	3.30952449676066e-07
P16467	1.36897910681987e-07	0	1.36897910681987e-07	0
P16861	2.91736361298314e-07	0	2.91736361298314e-07	0
P16862	2.33830757505654e-07	2.90805044856397e-07	5.24635802362051e-07	5.23631041345054e-07
P17505	0.000810350291457429	8.23379318981134e-07	0.00081117367077641	8.23400549363671e-07
P17709	9.09693130253983e-07	0	9.09693130253983e-07	0
P19414	0.000338405600090583	1.10235333318511e-06	0.000339507953423768	1.10402076330613e-06
P19516	0.00016833781662511	0	0.00016833781662511	0
P20967	6.02206631644302e-08	5.51301810163402e-06	5.57323876479845e-06	5.57307758074438e-06
P21306	3.98600886078659e-09	7.21151980592932e-06	7.21550581479011e-06	7.21152126809291e-06
P21801	1.27233199269551e-09	7.09596753011518e-07	7.10869085004213e-07	7.10686323172678e-07
P21826	1.22552274328334e-07	0	1.22552274328334e-07	0
P21954	5.9790515570399e-08	5.55766314055092e-06	5.61745365612132e-06	5.61729362338192e-06
P22289	3.22262929776009e-09	9.17889886128577e-06	9.18212149058353e-06	9.18211191999698e-06
P23254	0.000391787810730089	0	0.000391787810730089	3.6848973405251e-07
P26263	1.36897910681987e-07	0	1.36897910681987e-07	0
P28240	1.08735706879259e-07	6.95221466892264e-08	1.78257853568485e-07	6.9844994475348e-08
P30902	3.98600886078659e-09	7.21151980592932e-06	7.21550581479011e-06	7.21152126809291e-06
P30952	1.22552274328334e-07	0	1.22552274328334e-07	4.80184337018017e-08
P32327	5.3300061269637e-07	0	5.3300061269637e-07	0
P32340	3.77929913614271e-07	1.33090767844326e-06	1.70883759205753e-06	1.7083576010558e-06
P32473	3.44531182161398e-08	4.5609604500362e-06	4.59541356825234e-06	4.56105750321352e-06
P32799	2.91285757451821e-06	0	2.91285757451821e-06	2.9128545384273e-06
P33315	0.000385397837520001	0	0.000385397837520001	0
P33401	0.000457742992125645	0	0.000457742992125645	0
P33421	1.27233199269551e-09	7.09596753011518e-07	7.10869085004213e-07	7.10686323172678e-07
P37012	0.000457912774603303	0	0.000457912774603303	0
P37298	1.27233199269551e-09	7.09596753011518e-07	7.10869085004213e-07	7.10686323172678e-07
P37299	3.22262929776009e-09	9.17889886128577e-06	9.18212149058353e-06	9.18211191999698e-06
P38077	3.98600886078659e-09	7.21151980592932e-06	7.21550581479011e-06	7.21152126809291e-06
P38113	0.000767344100296985	0	0.000767344100296985	0
P38720	1.25803539109433e-06	0	1.25803539109433e-06	1.23832061685261e-06
P38824	0.00016833781662511	0	0.00016833781662511	0
P38858	4.65791495618535e-06	0	4.65791495618535e-06	4.58615317794348e-06
P40047	3.16773021439724e-08	0	3.16773021439724e-08	0
P40106	3.51450702225436e-09	8.84633743201008e-06	8.84985193903234e-06	8.84633743201008e-06
P40215	3.77929913614266e-07	0	3.77929913614266e-07	0
P41277	3.51450702225484e-09	0	3.51450702225484e-09	0
P41911	8.7402077557169e-07	0	8.7402077557169e-07	0
P42222	0.000611797996372762	0	0.000611797996372762	1.201496076481e-06
P43635	1.11993103362651e-06	0	1.11993103362651e-06	0
P46367	3.16773021439724e-08	0	3.16773021439724e-08	0
P46969	0.00111251947629865	2.23314173502838e-07	0.00111274279047216	2.24015785459235e-07
P47052	9.33472111733605e-07	0	9.33472111733605e-07	0
P47081	0.00016833781662511	0	0.00016833781662511	0
P47771	4.52672673093716e-08	0	4.52672673093716e-08	0
P52489	1.11539368008354e-06	0	1.11539368008354e-06	0
P52910	1.36020359972494e-07	0	1.36020359972494e-07	1.32187634615385e-07
P53239	0.00016833781662511	0	0.00016833781662511	0
P53312	8.32915364584385e-09	7.62508620927138e-07	7.70837774572982e-07	7.708154811162e-07
P53315	4.65791495618535e-06	0	4.65791495618535e-06	0
P53319	1.25803539109563e-06	0	1.25803539109563e-06	0
P53598	8.32915364584385e-09	7.62508620927138e-07	7.70837774572982e-07	7.708154811162e-07
P54115	7.60970198177613e-08	3.09706183013314e-07	3.85803202831076e-07	3.74944163233196e-07
P61829	3.98603437140641e-09	7.21156595995146e-06	7.21555199432287e-06	7.21156742212441e-06
P81449	3.98600886078659e-09	7.21151980592932e-06	7.21550581479011e-06	7.21152126809291e-06
P81450	3.98600886078659e-09	7.21151980592932e-06	7.21550581479011e-06	7.21152126809291e-06
P81451	3.98600886078659e-09	7.21151980592932e-06	7.21550581479011e-06	7.21152126809291e-06
Q00055	8.7402077557169e-07	0	8.7402077557169e-07	8.73673679125951e-07
Q00711	7.10869085004213e-07	0	7.10869085004213e-07	7.10686323172678e-07
Q01519	2.91285757451821e-06	0	2.91285757451821e-06	2.9128545384273e-06
Q01574	1.36020359972504e-07	0	1.36020359972504e-07	0
Q04458	7.28391976893714e-08	0	7.28391976893714e-08	0
Q04935	0.00016833781662511	0	0.00016833781662511	0
Q06204	4.00088649672929e-06	0	4.00088649672929e-06	0
Q06405	3.98600886078659e-09	7.21151980592932e-06	7.21550581479011e-06	7.21152126809291e-06
Q07500	3.77929913614266e-07	0	3.77929913614266e-07	0
Q12055	0.00127151078343697	0	0.00127151078343697	1.64971487761343e-07
Q12165	3.98600886078659e-09	7.21151980592932e-06	7.21550581479011e-06	7.21152126809291e-06
Q12189	0.00102232944815566	2.0426314922173e-06	0.00102437207964787	2.04677904206371e-06
Q12233	3.98600886078659e-09	7.21151980592932e-06	7.21550581479011e-06	7.21152126809291e-06
Q12349	3.98600886078659e-09	7.21151980592932e-06	7.21550581479011e-06	7.21152126809291e-06
Q3E731	0.00016833781662511	0	0.00016833781662511	0
