enzymes	ranges	minU	maxU	pU
P32473	4.83825547604986e-08	6.57511980059409e-06	6.62350235535459e-06	6.57526099026231e-06
P32799	3.19150425072356e-06	1.12922425250377e-06	4.32072850322733e-06	4.32072408642534e-06
P33315	0.000330383324861452	0	0.000330383324861452	0
P33401	0.000392088512081559	0	0.000392088512081559	0
P33421	1.7867373258758e-09	9.99785891896452e-07	1.00157262922233e-06	1.00131592609477e-06
P37012	0.000392233942509086	0	0.000392233942509086	0
P37298	1.7867373258758e-09	9.99785891896452e-07	1.00157262922233e-06	1.00131592609477e-06
P37299	4.5255421437375e-09	1.36155890805297e-05	1.36201146226734e-05	1.3620100699709e-05
P38077	5.59755696919503e-09	1.07328102615524e-05	1.07384078185216e-05	1.07328123886583e-05
P38113	0.000657283260947058	0	0.000657283260947058	0
P38720	1.98836043810822e-06	0	1.98836043810822e-06	1.96067477482113e-06
P38824	0.00018439044463762	0	0.00018439044463762	0
P38858	7.362186704663e-06	0	7.362186704663e-06	7.26141089029891e-06
P40047	4.44844729589431e-08	0	4.44844729589431e-08	0
P40106	4.93542637826895e-09	8.44486038151496e-06	8.44979580789323e-06	8.44486038151496e-06
P40215	6.67742125706145e-07	0	6.67742125706145e-07	0
P41277	4.93542637826881e-09	0	4.93542637826881e-09	0
P41911	8.34510807222028e-07	0	8.34510807222028e-07	0
P42222	0.000524802306883005	0	0.000524802306883005	1.78419988937559e-06
P43635	1.58082045326226e-06	0	1.58082045326226e-06	0
P46367	4.44844729589431e-08	0	4.44844729589431e-08	0
P46969	0.000952950213831491	3.53706524191992e-07	0.000953303920355683	3.54691759687161e-07
P47052	1.31520716961437e-06	0	1.31520716961437e-06	0
P47081	0.00018439044463762	0	0.00018439044463762	0
P47771	6.35688771535102e-08	0	6.35688771535102e-08	0
P52489	1.64861011969111e-06	0	1.64861011969111e-06	0
P52910	2.14679388904289e-07	0	2.14679388904289e-07	2.09297088141026e-07
P53239	0.00018439044463762	0	0.00018439044463762	0
P53312	1.16966403404682e-08	1.0722948739348e-06	1.08399151427527e-06	1.08395908251091e-06
P53315	7.362186704663e-06	0	7.362186704663e-06	0
P53319	1.98836043810822e-06	0	1.98836043810822e-06	0
P53598	1.16966403404682e-08	1.0722948739348e-06	1.08399151427527e-06	1.08395908251091e-06
P54115	1.06863135154239e-07	5.02045677010615e-07	6.08908812164854e-07	5.93660053705533e-07
P61829	5.59759279378946e-09	1.07328789519777e-05	1.07384765447714e-05	1.07328810790972e-05
P81449	5.59755696919503e-09	1.07328102615524e-05	1.07384078185216e-05	1.07328123886583e-05
P81450	5.59755696919503e-09	1.07328102615524e-05	1.07384078185216e-05	1.07328123886583e-05
P81451	5.59755696919503e-09	1.07328102615524e-05	1.07384078185216e-05	1.07328123886583e-05
Q00055	8.34510807222028e-07	0	8.34510807222028e-07	8.34023379271743e-07
Q00711	1.00157262922233e-06	0	1.00157262922233e-06	1.00131592609477e-06
Q01519	3.19150425072356e-06	1.12922425250377e-06	4.32072850322733e-06	4.32072408642534e-06
Q01574	2.14679388904285e-07	0	2.14679388904285e-07	0
Q04458	1.02288171676696e-07	0	1.02288171676696e-07	0
Q04935	0.00018439044463762	0	0.00018439044463762	0
Q06204	5.61844964939001e-06	0	5.61844964939001e-06	0
Q06405	5.59755696919503e-09	1.07328102615524e-05	1.07384078185216e-05	1.07328123886583e-05
Q07500	6.67742125706145e-07	0	6.67742125706145e-07	0
Q12055	0.00108925676857462	0	0.00108925676857462	2.61204855622126e-07
Q12165	5.59755696919503e-09	1.07328102615524e-05	1.07384078185216e-05	1.07328123886583e-05
Q12189	0.000875698110296642	3.23490989215058e-06	0.000878933020188792	3.24073407072879e-06
Q12233	5.59755696919503e-09	1.07328102615524e-05	1.07384078185216e-05	1.07328123886583e-05
Q12349	5.59755696919503e-09	1.07328102615524e-05	1.07384078185216e-05	1.07328123886583e-05
Q3E731	0.00018439044463762	0	0.00018439044463762	0
