enzymes	ranges	minU	maxU	pU
P07143	8.37660734567854e-09	2.74791303016858e-05	2.74875069090315e-05	2.74874794690492e-05
P07170	0.000490171952056422	0	0.000490171952056422	0
P07251	1.03609325524494e-08	2.17375724124129e-05	2.17479333449653e-05	2.17375766046324e-05
P07255	2.65732316661676e-09	8.71724393132065e-06	8.71990125448727e-06	8.71989254966231e-06
P07256	8.37660734567854e-09	2.74791303016858e-05	2.74875069090315e-05	2.74874794690492e-05
P07257	8.37660734567854e-09	2.74791303016858e-05	2.74875069090315e-05	2.74874794690492e-05
P08067	8.37660734567854e-09	2.74791303016858e-05	2.74875069090315e-05	2.74874794690492e-05
P08417	0.00022345259379357	4.08276137924529e-07	0.000223860869931494	4.08876164127639e-07
P08431	0.000280212944266093	0	0.000280212944266093	0
P08525	8.37660734567854e-09	2.74791303016858e-05	2.74875069090315e-05	2.74874794690492e-05
P09201	1.33785355770529e-08	0	1.33785355770529e-08	0
P09457	1.03608662424819e-08	2.17374332919495e-05	2.17477941581919e-05	2.17374374841422e-05
P09624	8.95542789650029e-08	1.28446475300394e-05	1.29342018090044e-05	1.28449257927624e-05
P0CX10	0.000254491542944304	0	0.000254491542944304	0
P0CX11	0.000254491542944304	0	0.000254491542944304	0
P10174	1.53300570407053e-06	7.18689555041674e-06	8.71990125448727e-06	8.71989254966231e-06
P10963	1.50400633825871e-08	0	1.50400633825871e-08	0
P11154	1.71668991633588e-06	0	1.71668991633588e-06	1.71648627508024e-06
P11412	3.43836257269131e-09	2.35049902010393e-07	2.38488264583084e-07	2.35540500425083e-07
P12695	6.49810005279731e-09	9.32013587265045e-07	9.38511687317842e-07	9.3203377813739e-07
P12709	0.000193755919306257	5.906730861527e-07	0.00019434659239241	5.93396217771969e-07
P14540	0.00029978393418224	1.36840495394121e-05	0.000313467983721653	1.37031812846347e-05
P15019	0.000320684777936195	1.38348323681813e-06	0.000322068261173014	1.38639007836135e-06
P16387	8.95542789650029e-08	1.28446475300394e-05	1.29342018090044e-05	1.28449257927624e-05
P16451	6.49810005279731e-09	9.32013587265045e-07	9.38511687317842e-07	9.3203377813739e-07
P16467	4.424081976314e-07	0	4.424081976314e-07	0
P16861	6.95149143167853e-07	0	6.95149143167853e-07	0
P16862	5.57373360407335e-07	6.92728364534103e-07	1.25010172494144e-06	1.24749007411408e-06
P17505	0.000333152169416629	2.24319161393721e-06	0.000335395361030566	2.24325248390784e-06
P17709	2.364572976934e-06	0	2.364572976934e-06	0
P19414	0.000139129362202203	3.00217699273822e-06	0.000142131539194941	3.00651074793864e-06
P19516	8.85005257588538e-05	0	8.85005257588538e-05	0
P20967	1.56532074532877e-07	1.49251669944025e-05	1.50816990689353e-05	1.50812369355454e-05
P21306	1.03608662424819e-08	2.17374332919495e-05	2.17477941581919e-05	2.17374374841422e-05
P21801	3.30718321328665e-09	1.92688464547144e-06	1.93019182868473e-06	1.92971650648475e-06
P21826	3.9828172249272e-07	0	3.9828172249272e-07	0
P21954	1.55413988286214e-07	1.50916358125674e-05	1.52470498008536e-05	1.52465909684165e-05
P22289	8.37660734567854e-09	2.74791303016858e-05	2.74875069090315e-05	2.74874794690492e-05
P23254	0.000162118369034106	0	0.000162118369034106	1.19759212249027e-06
P26263	4.424081976314e-07	0	4.424081976314e-07	0
P28240	2.82635188123545e-07	2.9668368095677e-07	5.79318869080315e-07	2.97609323026164e-07
P30902	1.03608662424819e-08	2.17374332919495e-05	2.17477941581919e-05	2.17374374841422e-05
P30952	3.9828172249272e-07	0	3.9828172249272e-07	2.04606409580488e-07
P32327	1.71668991633588e-06	0	1.71668991633588e-06	0
P32340	1.54212230384856e-06	3.65999761063459e-06	5.20211991448315e-06	5.2008718234466e-06
P32473	8.95542789650029e-08	1.28446475300394e-05	1.29342018090044e-05	1.28449257927624e-05
P32799	1.53300570407053e-06	7.18689555041674e-06	8.71990125448727e-06	8.71989254966231e-06
P33315	0.00015947425401414	0	0.00015947425401414	0
P33401	0.000188187839838556	0	0.000188187839838556	0
P33421	3.30718321328665e-09	1.92688464547144e-06	1.93019182868473e-06	1.92971650648475e-06
P37012	0.000188257641011403	0	0.000188257641011403	0
P37298	3.30718321328665e-09	1.92688464547144e-06	1.93019182868473e-06	1.92971650648475e-06
P37299	8.37660734567854e-09	2.74791303016858e-05	2.74875069090315e-05	2.74874794690492e-05
P38077	1.03608662424819e-08	2.17374332919495e-05	2.17477941581919e-05	2.17374374841422e-05
P38113	0.000315471413286242	0	0.000315471413286242	0
P38720	4.07578913512878e-06	0	4.07578913512878e-06	4.02454338899705e-06
P38824	8.85005257588538e-05	0	8.85005257588538e-05	0
P38858	1.50915373828191e-05	0	1.50915373828191e-05	1.49050028668993e-05
P40047	8.23390769816214e-08	0	8.23390769816214e-08	0
P40106	9.13528756143572e-09	7.15200258279727e-06	7.16113787035871e-06	7.15200258279727e-06
P40215	1.54212230384855e-06	0	1.54212230384855e-06	0
P41277	9.13528756143623e-09	0	9.13528756143623e-09	0
P41911	7.0724158082482e-07	0	7.0724158082482e-07	0
P42222	0.000254571689798389	0	0.000254571689798389	3.54253552179979e-06
P43635	3.04980345603722e-06	0	3.04980345603722e-06	0
P46367	8.23390769816214e-08	0	8.23390769816214e-08	0
P46969	0.000457381858712192	7.262280998586e-07	0.000458108086812051	7.28051598694524e-07
P47052	2.53461612043883e-06	0	2.53461612043883e-06	0
P47081	8.85005257588538e-05	0	8.85005257588538e-05	0
P47771	1.1766358734645e-07	0	1.1766358734645e-07	0
P52489	3.26481137875662e-06	0	3.26481137875662e-06	0
P52910	4.39572247646579e-07	0	4.39572247646579e-07	4.296098125e-07
P53239	8.85005257588538e-05	0	8.85005257588538e-05	0
P53312	2.16500388866042e-08	2.06430820508932e-06	2.08595824397592e-06	2.08589432604796e-06
P53315	1.50915373828191e-05	0	1.50915373828191e-05	0
P53319	4.07578913512846e-06	0	4.07578913512846e-06	0
P53598	2.16500388866042e-08	2.06430820508932e-06	2.08595824397592e-06	2.08589432604796e-06
P54115	1.97799621455894e-07	1.04898711732366e-06	1.24678673877955e-06	1.21856394997793e-06
P61829	1.03609325524494e-08	2.17375724124129e-05	2.17479333449653e-05	2.17375766046324e-05
P81449	1.03608662424819e-08	2.17374332919495e-05	2.17477941581919e-05	2.17374374841422e-05
P81450	1.03608662424819e-08	2.17374332919495e-05	2.17477941581919e-05	2.17374374841422e-05
P81451	1.03608662424819e-08	2.17374332919495e-05	2.17477941581919e-05	2.17374374841422e-05
Q00055	7.0724158082482e-07	0	7.0724158082482e-07	7.06339370124049e-07
Q00711	1.93019182868472e-06	0	1.93019182868472e-06	1.92971650648475e-06
Q01519	1.53300570407053e-06	7.18689555041674e-06	8.71990125448727e-06	8.71989254966231e-06
Q01574	4.39572247646583e-07	0	4.39572247646583e-07	0
Q04458	1.89331537090474e-07	0	1.89331537090474e-07	0
Q04935	8.85005257588538e-05	0	8.85005257588538e-05	0
Q06204	1.0399537799417e-05	0	1.0399537799417e-05	0
Q06405	1.03608662424819e-08	2.17374332919495e-05	2.17477941581919e-05	2.17374374841422e-05
Q07500	1.54212230384855e-06	0	1.54212230384855e-06	0
Q12055	0.000523213349895818	0	0.000523213349895818	5.36157335224358e-07
Q12165	1.03608662424819e-08	2.17374332919495e-05	2.17477941581919e-05	2.17374374841422e-05
Q12189	0.000420310376428572	6.64125409882558e-06	0.000426951630527398	6.65203363621502e-06
Q12233	1.03608662424819e-08	2.17374332919495e-05	2.17477941581919e-05	2.17374374841422e-05
Q12349	1.03608662424819e-08	2.17374332919495e-05	2.17477941581919e-05	2.17374374841422e-05
Q3E731	8.85005257588538e-05	0	8.85005257588538e-05	0
