enzymes	ranges	minU	maxU	pU
Q04458	1.53997569237541e-07	0	1.53997569237541e-07	0
Q04935	0.000128220826953842	0	0.000128220826953842	0
Q06204	8.45872572269811e-06	0	8.45872572269811e-06	0
Q06405	8.42727123570315e-09	1.71677892873938e-05	1.71762165586295e-05	1.71677926241695e-05
Q07500	1.18413462450606e-06	0	1.18413462450606e-06	0
Q12055	0.000757688365300803	0	0.000757688365300803	4.26176343383469e-07
Q12165	8.42727123570315e-09	1.71677892873938e-05	1.71762165586295e-05	1.71677926241695e-05
Q12189	0.000608944824208984	5.27874586561216e-06	0.000614223570074596	5.28751390184084e-06
Q12233	8.42727123570315e-09	1.71677892873938e-05	1.71762165586295e-05	1.71677926241695e-05
Q12349	8.42727123570315e-09	1.71677892873938e-05	1.71762165586295e-05	1.71677926241695e-05
Q3E731	0.000128220826953842	0	0.000128220826953842	0
