enzymes	ranges	minU	maxU	pU
P32799	8.14514153868463e-07	9.82132077553875e-06	1.06358349294072e-05	1.06358243670152e-05
P33315	8.54165663537648e-05	0	8.54165663537648e-05	0
P33401	9.98582815579456e-05	0	9.98582815579456e-05	0
P33421	3.93641799384487e-09	2.33837761862838e-06	2.34231403662223e-06	2.34174821183841e-06
P37012	9.98953202166454e-05	0	9.98953202166454e-05	0
P37298	3.93641799384487e-09	2.33837761862838e-06	2.34231403662223e-06	2.34174821183841e-06
P37299	9.97036624717288e-09	3.35170820134978e-05	3.3527052379745e-05	3.35270190842046e-05
P38077	1.23321563030379e-08	2.65308036863695e-05	2.65431358426726e-05	2.65308087731556e-05
P38113	0.000167398877836348	0	0.000167398877836348	0
P38720	4.91108682325596e-06	0	4.91108682325596e-06	4.85009066515303e-06
P38824	4.69611130391603e-05	0	4.69611130391603e-05	0
P38858	1.81844650560024e-05	0	1.81844650560024e-05	1.7962439040507e-05
P40047	9.80051612881404e-08	0	9.80051612881404e-08	0
P40106	1.08733952784412e-08	6.57489933409771e-06	6.58577272937615e-06	6.57489933409771e-06
P40215	1.91109079396582e-06	0	1.91109079396582e-06	0
P41277	1.08733952784411e-08	0	1.08733952784411e-08	0
P41911	6.50417908494134e-07	0	6.50417908494134e-07	0
P42222	0.000137488472247486	0	0.000137488472247486	4.28464824773814e-06
P43635	3.70052421570244e-06	0	3.70052421570244e-06	0
P46367	9.80051612881404e-08	0	9.80051612881404e-08	0
P46969	0.000242702148558794	8.75225106024206e-07	0.000243577373664818	8.77395498054745e-07
P47052	3.07579113543257e-06	0	3.07579113543257e-06	0
P47081	4.69611130391603e-05	0	4.69611130391603e-05	0
P47771	1.40050620901043e-07	0	1.40050620901043e-07	0
P52489	3.94976257792473e-06	0	3.94976257792473e-06	0
P52910	5.29592820733327e-07	0	5.29592820733327e-07	5.1773490224359e-07
P53239	4.69611130391603e-05	0	4.69611130391603e-05	0
P53312	2.57692414193084e-08	2.50546896970224e-06	2.53123821112155e-06	2.53116065342042e-06
P53315	1.81844650560021e-05	0	1.81844650560021e-05	0
P53319	4.91108682325596e-06	0	4.91108682325596e-06	0
P53598	2.57692414193084e-08	2.50546896970224e-06	2.53123821112155e-06	2.53116065342042e-06
P54115	2.35433581650015e-07	1.26668423715724e-06	1.50211781880725e-06	1.46852606942542e-06
P61829	1.23322352293443e-08	2.65309734845998e-05	2.65433057198292e-05	2.65309785714185e-05
P81449	1.23321563030379e-08	2.65308036863695e-05	2.65431358426726e-05	2.65308087731556e-05
P81450	1.23321563030379e-08	2.65308036863695e-05	2.65431358426726e-05	2.65308087731556e-05
P81451	1.23321563030379e-08	2.65308036863695e-05	2.65431358426726e-05	2.65308087731556e-05
Q00055	6.50417908494134e-07	0	6.50417908494134e-07	6.49344040429473e-07
Q00711	2.34231403662223e-06	0	2.34231403662223e-06	2.34174821183841e-06
Q01519	8.14514153868463e-07	9.82132077553875e-06	1.06358349294072e-05	1.06358243670152e-05
Q01574	5.29592820733327e-07	0	5.29592820733327e-07	0
Q04458	2.25354333685768e-07	0	2.25354333685768e-07	0
Q04935	4.69611130391603e-05	0	4.69611130391603e-05	0
Q06204	1.23781856317456e-05	0	1.23781856317456e-05	0
Q06405	1.23321563030379e-08	2.65308036863695e-05	2.65431358426726e-05	2.65308087731556e-05
Q07500	1.91109079396582e-06	0	1.91109079396582e-06	0
Q12055	0.00027799480391252	0	0.00027799480391252	6.46138327065266e-07
Q12165	1.23321563030379e-08	2.65308036863695e-05	2.65431358426726e-05	2.65308087731556e-05
Q12189	0.000223036789670285	8.00372306610664e-06	0.000231040512736391	8.01655324816216e-06
Q12233	1.23321563030379e-08	2.65308036863695e-05	2.65431358426726e-05	2.65308087731556e-05
Q12349	1.23321563030379e-08	2.65308036863695e-05	2.65431358426726e-05	2.65308087731556e-05
Q3E731	4.69611130391603e-05	0	4.69611130391603e-05	0
