enzymes	ranges	minU	maxU	pU
P17505	0.000607891249053555	1.41686778822036e-06	0.000609308116841775	1.41690583634101e-06
P17709	1.54421488214408e-06	0	1.54421488214408e-06	0
P19414	0.000253859456009878	1.89673083788977e-06	0.000255756186847767	1.89956117545129e-06
P19516	0.000161483850576902	0	0.000161483850576902	0
P20967	1.02225290266186e-07	9.43852051185627e-06	9.54074580212245e-06	9.54045693543212e-06
P21306	6.76629733688926e-09	1.33528763375915e-05	1.33596426349284e-05	1.33528789580142e-05
P21801	2.15979865436474e-09	1.21794892681078e-06	1.22010872546515e-06	1.21979839043397e-06
P21826	2.45098710251757e-07	0	2.45098710251757e-07	0
P21954	1.01495109621427e-07	9.53914998748587e-06	9.64064509710729e-06	9.64035829375046e-06
P22289	5.47045147082057e-09	1.69165630387154e-05	1.69220334901862e-05	1.69220163382187e-05
P23254	0.000294363555209537	0	0.000294363555209537	7.36979732371472e-07
P26263	2.7262898771754e-07	0	2.7262898771754e-07	0
P28240	1.84579427861385e-07	1.71927787050262e-07	3.56507214911646e-07	1.72506380087681e-07
P30902	6.76629733688926e-09	1.33528763375915e-05	1.33596426349284e-05	1.33528789580142e-05
P30952	2.45098710251757e-07	0	2.45098710251757e-07	1.18598136310281e-07
P32327	1.05876685678494e-06	0	1.05876685678494e-06	0
P32340	8.79903101425235e-07	2.30875186711653e-06	3.18865496854176e-06	3.18784002036378e-06
P32473	5.84845769732607e-08	8.07099130125223e-06	8.1294758782255e-06	8.07116523551807e-06
P32799	2.79531395063151e-06	2.57288701236916e-06	5.36820096300068e-06	5.36819552185742e-06
P33315	0.000289562550225972	0	0.000289562550225972	0
P33401	0.000343379847162538	0	0.000343379847162538	0
P33421	2.15979865436474e-09	1.21794892681078e-06	1.22010872546515e-06	1.21979839043397e-06
P37012	0.000343507210950148	0	0.000343507210950148	0
P37298	2.15979865436474e-09	1.21794892681078e-06	1.22010872546515e-06	1.21979839043397e-06
P37299	5.47045147082057e-09	1.69165630387154e-05	1.69220334901862e-05	1.69220163382187e-05
P38077	6.76629733688926e-09	1.33528763375915e-05	1.33596426349284e-05	1.33528789580142e-05
P38113	0.000575629784428746	0	0.000575629784428746	0
P38720	2.51010839047948e-06	0	2.51010839047948e-06	2.47664198512218e-06
P38824	0.000161483850576902	0	0.000161483850576902	0
P38858	9.2941268065461e-06	0	9.2941268065461e-06	9.17230909104473e-06
P40047	5.37725962541036e-08	0	5.37725962541036e-08	0
P40106	5.96591737138705e-09	8.14172186795579e-06	8.14768778532717e-06	8.14172186795579e-06
P40215	8.79903101425254e-07	0	8.79903101425254e-07	0
P41277	5.96591737138733e-09	0	5.96591737138733e-09	0
P41911	8.04674298090724e-07	0	8.04674298090724e-07	0
P42222	0.000460255022271531	0	0.000460255022271531	2.2107999337643e-06
P43635	1.92692974461788e-06	0	1.92692974461788e-06	0
P46367	5.37725962541036e-08	0	5.37725962541036e-08	0
P46969	0.000834566730444106	4.46840810107233e-07	0.000835013571254213	4.48031731573846e-07
P47052	1.60217611446389e-06	0	1.60217611446389e-06	0
P47081	0.000161483850576902	0	0.000161483850576902	0
P47771	7.68417233731071e-08	0	7.68417233731071e-08	0
P52489	2.03977962121682e-06	0	2.03977962121682e-06	0
P52910	2.70881366001426e-07	0	2.70881366001426e-07	2.64375269230769e-07
P53239	0.000161483850576902	0	0.000161483850576902	0
P53312	1.41388371428787e-08	1.30544705756633e-06	1.31958589470921e-06	1.3195459413955e-06
P53315	9.2941268065461e-06	0	9.2941268065461e-06	0
P53319	2.51010839048013e-06	0	2.51010839048013e-06	0
P53598	1.41388371428787e-08	1.30544705756633e-06	1.31958589470921e-06	1.3195459413955e-06
P54115	1.29175594064507e-07	6.39142462230367e-07	7.68318056294874e-07	7.49885839959331e-07
P61829	6.76634064146902e-09	1.3352961796547e-05	1.33597281371885e-05	1.33529644169865e-05
P81449	6.76629733688926e-09	1.33528763375915e-05	1.33596426349284e-05	1.33528789580142e-05
P81450	6.76629733688926e-09	1.33528763375915e-05	1.33596426349284e-05	1.33528789580142e-05
P81451	6.76629733688926e-09	1.33528763375915e-05	1.33596426349284e-05	1.33528789580142e-05
Q00055	8.04674298090724e-07	0	8.04674298090724e-07	8.04085097755634e-07
Q00711	1.22010872546515e-06	0	1.22010872546515e-06	1.21979839043397e-06
Q01519	2.79531395063151e-06	2.57288701236916e-06	5.36820096300068e-06	5.36819552185742e-06
Q01574	2.70881366001416e-07	0	2.70881366001416e-07	0
Q04458	1.2364540234588e-07	0	1.2364540234588e-07	0
Q04935	0.000161483850576902	0	0.000161483850576902	0
Q06204	6.79155229884362e-06	0	6.79155229884362e-06	0
Q06405	6.76629733688926e-09	1.33528763375915e-05	1.33596426349284e-05	1.33528789580142e-05
Q07500	8.79903101425254e-07	0	8.79903101425254e-07	0
Q12055	0.000954040951352959	0	0.000954040951352959	3.29942975522686e-07
Q12165	6.76629733688926e-09	1.33528763375915e-05	1.33596426349284e-05	1.33528789580142e-05
Q12189	0.000766913172324317	4.08651895120682e-06	0.000770999691275524	4.09355903383498e-06
Q12233	6.76629733688926e-09	1.33528763375915e-05	1.33596426349284e-05	1.33528789580142e-05
Q12349	6.76629733688926e-09	1.33528763375915e-05	1.33596426349284e-05	1.33528789580142e-05
Q3E731	0.000161483850576902	0	0.000161483850576902	0
