enzymes	ranges	minU	maxU	pU
P08431	0.000748865648514108	0	0.000748865648514108	0
P08525	2.30132492960098e-09	6.13834817123327e-06	6.14064949616287e-06	6.14064292110044e-06
P09201	3.6755163724906e-09	0	3.6755163724906e-09	0
P09457	2.84646501765438e-09	4.79889038574525e-06	4.80173685076291e-06	4.79889139026225e-06
P09624	2.46034565343444e-08	3.17562592575468e-06	3.20022938228903e-06	3.17569260199211e-06
P0CX10	0.000671455826802829	0	0.000671455826802829	0
P0CX11	0.000671455826802829	0	0.000671455826802829	0
P10174	1.94800704997236e-06	0	1.94800704997236e-06	1.94800496415587e-06
P10963	4.13199179294874e-09	0	4.13199179294874e-09	0
P11154	3.14044803183924e-07	0	3.14044803183924e-07	3.13996007453874e-07
P11412	9.44629392139029e-10	4.21416600374456e-08	4.30862894295846e-08	4.22764642250973e-08
P12695	1.78523822705584e-09	2.30424891298315e-07	2.3221012952537e-07	2.30429729357054e-07
P12709	0.000517803784159421	1.95844585831409e-07	0.000517999628745252	1.96592698808686e-07
P14540	0.000801123014486256	4.3530179809046e-06	0.000805476032467161	4.35827395412958e-06
P15019	0.000857019148056791	2.48040304978423e-07	0.00085726718836177	2.48839032412374e-07
P16387	2.46034565343444e-08	3.17562592575468e-06	3.20022938228903e-06	3.17569260199211e-06
P16451	1.78523822705584e-09	2.30424891298315e-07	2.3221012952537e-07	2.30429729357054e-07
P16467	8.03615950662723e-08	0	8.03615950662723e-08	0
P16861	2.21028125957431e-07	0	2.21028125957431e-07	0
P16862	1.77116595103998e-07	2.20363059780996e-07	3.97479654884994e-07	3.96762137573336e-07
P17505	0.000890345076875362	5.92975216571337e-07	0.000890938052091934	5.92989801998275e-07
P17709	6.49624664929623e-07	0	6.49624664929623e-07	0
P19414	0.000371811108173124	7.93834097737119e-07	0.000372604942270862	7.95024874538199e-07
P19516	0.000112577853593445	0	0.000112577853593445	0
P20967	4.30044229767353e-08	3.99322484570968e-06	4.03622926868642e-06	4.03611853407109e-06
P21306	2.84646501765438e-09	4.79889038574525e-06	4.80173685076291e-06	4.79889139026225e-06
P21801	9.08590179937638e-10	5.124671156326e-07	5.13375705812538e-07	5.13245220126877e-07
P21826	7.14912249434755e-08	0	7.14912249434755e-08	0
P21954	4.26972485269026e-08	4.01371565922247e-06	4.05641290774937e-06	4.05630296409559e-06
P22289	2.30132492960098e-09	6.13834817123327e-06	6.14064949616287e-06	6.14064292110044e-06
P23254	0.000430273741223593	0	0.000430273741223593	2.14952213047261e-07
P26263	8.03615950662723e-08	0	8.03615950662723e-08	0
P28240	7.76498284901721e-08	2.63374077912468e-08	1.03987236281419e-07	2.65592065642077e-08
P30902	2.84646501765438e-09	4.79889038574525e-06	4.80173685076291e-06	4.79889139026225e-06
P30952	7.14912249434755e-08	0	7.14912249434755e-08	1.82594545128928e-08
P32327	3.14044803183924e-07	0	3.14044803183924e-07	0
P32340	1.76941009180298e-07	9.49233803059076e-07	1.12617481223937e-06	1.12583208909445e-06
P32473	2.46034565343444e-08	3.17562592575468e-06	3.20022938228903e-06	3.17569260199211e-06
P32799	1.94800704997236e-06	0	1.94800704997236e-06	1.94800496415587e-06
P33315	0.000423256070933393	0	0.000423256070933393	0
P33401	0.00050292968832069	0	0.00050292968832069	0
P33421	9.08590179937638e-10	5.124671156326e-07	5.13375705812538e-07	5.13245220126877e-07
P37012	0.000503116231096963	0	0.000503116231096963	0
P37298	9.08590179937638e-10	5.124671156326e-07	5.13375705812538e-07	5.13245220126877e-07
P37299	2.30132492960098e-09	6.13834817123327e-06	6.14064949616287e-06	6.14064292110044e-06
P38077	2.84646501765438e-09	4.79889038574525e-06	4.80173685076291e-06	4.79889139026225e-06
P38113	0.000843093473490367	0	0.000843093473490367	0
P38720	7.36431818064317e-07	0	7.36431818064317e-07	7.22353318355538e-07
P38824	0.000112577853593445	0	0.000112577853593445	0
P38858	2.72650039510756e-06	0	2.72650039510756e-06	2.67525465616416e-06
P40047	2.26212072164733e-08	0	2.26212072164733e-08	0
P40106	2.509758919896e-09	9.0631945166328e-06	9.06570427555269e-06	9.0631945166328e-06
P40215	1.76941009180297e-07	0	1.76941009180297e-07	0
P41277	2.50975891989573e-09	0	2.50975891989573e-09	0
P41911	8.9533858155016e-07	0	8.9533858155016e-07	0
P42222	0.000671667287944339	0	0.000671667287944339	7.94958051055391e-07
P43635	8.06480396547694e-07	0	8.06480396547694e-07	0
P46367	2.26212072164733e-08	0	2.26212072164733e-08	0
P46969	0.00122234301657611	1.30174742792632e-07	0.0012224731913189	1.30675794715956e-07
P47052	6.74135244205646e-07	0	6.74135244205646e-07	0
P47081	0.000112577853593445	0	0.000112577853593445	0
P47771	3.23259925757976e-08	0	3.23259925757976e-08	0
P52489	7.44125056084662e-07	0	7.44125056084662e-07	0
P52910	7.98464566363674e-08	0	7.98464566363674e-08	7.7109453525641e-08
P53239	0.000112577853593445	0	0.000112577853593445	0
P53312	5.94796582438906e-09	5.5230516461602e-07	5.58253130440409e-07	5.58237814673752e-07
P53315	2.72650039510756e-06	0	2.72650039510756e-06	0
P53319	7.36431818064317e-07	0	7.36431818064317e-07	0
P53598	5.94796582438906e-09	5.5230516461602e-07	5.58253130440409e-07	5.58237814673752e-07
P54115	5.43419526710051e-08	1.72131633424874e-07	2.26473586095879e-07	2.18718668828039e-07
P61829	2.84648323514773e-09	4.79892109884028e-06	4.80176758207543e-06	4.79892210336371e-06
P81449	2.84646501765438e-09	4.79889038574525e-06	4.80173685076291e-06	4.79889139026225e-06
P81450	2.84646501765438e-09	4.79889038574525e-06	4.80173685076291e-06	4.79889139026225e-06
P81451	2.84646501765438e-09	4.79889038574525e-06	4.80173685076291e-06	4.79889139026225e-06
Q00055	8.9533858155016e-07	0	8.9533858155016e-07	8.95090715094e-07
Q00711	5.13375705812537e-07	0	5.13375705812537e-07	5.13245220126877e-07
Q01519	1.94800704997236e-06	0	1.94800704997236e-06	1.94800496415587e-06
Q01574	7.98464566363604e-08	0	7.98464566363604e-08	0
Q04458	5.20154960457753e-08	0	5.20154960457753e-08	0
Q04935	0.000112577853593445	0	0.000112577853593445	0
Q06204	2.85708934520981e-06	0	2.85708934520981e-06	0
Q06405	2.84646501765438e-09	4.79889038574525e-06	4.80173685076291e-06	4.79889139026225e-06
Q07500	1.76941009180297e-07	0	1.76941009180297e-07	0
Q12055	0.00139694460450781	0	0.00139694460450781	9.62333678607827e-08
Q12165	2.84646501765438e-09	4.79889038574525e-06	4.80173685076291e-06	4.79889139026225e-06
Q12189	0.00112324843545509	1.19099201991998e-06	0.00112443942747501	1.19395396748755e-06
Q12233	2.84646501765438e-09	4.79889038574525e-06	4.80173685076291e-06	4.79889139026225e-06
Q12349	2.84646501765438e-09	4.79889038574525e-06	4.80173685076291e-06	4.79889139026225e-06
Q3E731	0.000112577853593445	0	0.000112577853593445	0
