enzymes	ranges	minU	maxU	pU
P47771	5.83065605312302e-08	0	5.83065605312302e-08	0
P52489	1.49454673755309e-06	0	1.49454673755309e-06	0
P52910	1.92202562416776e-07	0	1.92202562416776e-07	1.87265815705128e-07
P53239	0.000193354116938908	0	0.000193354116938908	0
P53312	1.07283768182899e-08	9.81806214991146e-07	9.92534591809436e-07	9.92505103333229e-07
P53315	6.589484876567e-06	0	6.589484876567e-06	0
P53319	1.77968164525159e-06	0	1.77968164525159e-06	0
P53598	1.07283768182899e-08	9.81806214991146e-07	9.92534591809436e-07	9.92505103333229e-07
P54115	9.80168619839887e-08	4.47139496870909e-07	5.45156358854898e-07	5.31169774262666e-07
P61829	5.13421658011316e-09	9.70931604465029e-06	9.7144502612304e-06	9.70931797872684e-06
P81449	5.13418372112846e-09	9.7092539050276e-06	9.71438808874873e-06	9.70925583909177e-06
P81450	5.13418372112846e-09	9.7092539050276e-06	9.71438808874873e-06	9.70925583909177e-06
P81451	5.13418372112846e-09	9.7092539050276e-06	9.71438808874873e-06	9.70925583909177e-06
Q00055	8.46075662013987e-07	0	8.46075662013987e-07	8.45628584000968e-07
Q00711	9.16700348734947e-07	0	9.16700348734947e-07	9.16464907434062e-07
Q01519	3.34653583548955e-06	5.64970219729879e-07	3.91150605521943e-06	3.91150203925658e-06
Q01574	1.92202562416795e-07	0	1.92202562416795e-07	0
Q04458	9.38206200983182e-08	0	9.38206200983182e-08	0
Q04935	0.000193354116938908	0	0.000193354116938908	0
Q06204	5.15334687537864e-06	0	5.15334687537864e-06	0
Q06405	5.13418372112846e-09	9.7092539050276e-06	9.71438808874873e-06	9.70925583909177e-06
Q07500	5.84078761598569e-07	0	5.84078761598569e-07	0
Q12055	0.00114216802180638	0	0.00114216802180638	2.33709607661904e-07
Q12165	5.13418372112846e-09	9.7092539050276e-06	9.71438808874873e-06	9.70925583909177e-06
Q12189	0.000918267179659946	2.89426197381411e-06	0.000921161441633761	2.89960407209586e-06
Q12233	5.13418372112846e-09	9.7092539050276e-06	9.71438808874873e-06	9.70925583909177e-06
Q12349	5.13418372112846e-09	9.7092539050276e-06	9.71438808874873e-06	9.70925583909177e-06
Q3E731	0.000193354116938908	0	0.000193354116938908	0
