rxns	rxnNames	formulas	grRules	subSystems	D_0	D_005	D_01	D_015	D_02	D_025	D_03	D_035	D_04	D_045	D_05	D_055	D_06	D_065	D_07	D_075	D_08	D_085	D_09	D_095	D_1	D_105	D_11	D_115	D_12	D_125	D_13	D_135	D_14	D_145	D_15	D_155	D_16	D_165	D_17	D_175	D_18	D_185	D_19	D_195	D_2	D_205	D_21	D_215	D_22	D_225	D_23	D_235	D_24	D_245	D_25	D_255	D_26	D_265	D_27	D_275	D_28	D_285	D_29	D_295	D_3	D_305	D_31	D_315	D_32	D_325	D_33	D_335	D_34	D_345	D_35	D_355	D_36	D_365	D_37	D_375	D_38	D_385	D_39	D_395	D_4
arm_TKLb	transketolase 2 (arm)	D-erythrose 4-phosphate[c] + D-xylulose 5-phosphate[c] => pmet_TKLb[c]	YBR117C or YPR074C	pentose phosphate	0	0.0034842865365	0.00696857307299998	0.00921145237367274	0.0122873649411353	0.015359216469527	0.0184310679314719	0.0215029193269699	0.0245747706560209	0.0276466219198731	0.0307184731738009	0.0337903243616176	0.0368621754833218	0.0399340265389148	0.0430058775283963	0.0460777284517652	0.0491495793090233	0.0522214301002328	0.0552932808254652	0.0583651314845869	0.0614369820775975	0.0645088326044987	0.0675806830652882	0.0706525334599674	0.0737243837885368	0.0767962340509944	0.0798680842473414	0.0829399343775786	0.0860117844417047	0.0890836344397201	0.0921554843716248	0.0952273342374193	0.0982991840371038	0.101371033770677	0.104442883438139	0.107514733039491	0.110586582574732	0.113658432043862	0.116730281446882	0.119802130783791	0.12287398005459	0.125945829259278	0.129017678397856	0.132089527470322	0.13516137647668	0.138233225416926	0.141305074291061	0.144376923099084	0.147448771840998	0.150520620516801	0.153592469126494	0.156664317670076	0.159736166147547	0.162808014558907	0.165879862904158	0.168951711183297	0.133556500075565	0.0750960836405	0.078167944757	0.0812398058735	0.08431166699	0.0873835281064999	0.090455389223	0.0935272503394999	0.096599111456	0.0996709725725001	0.102742833689	0.1058146948055	0.108886555922	0.1119584170385	0.115030278155	0.1181021392715	0.121174000388	0.1242458615045	0.127317722621	0.1303895837375	0.133461444854	0.1365333059705	0.139605167087	0.1426770282035	0.14574888932
TKLbNo1	transketolase 2 (No1)	4.0258e-06 prot_P33315[c] + pmet_TKLb[c] => D-fructose 6-phosphate[c] + D-glyceraldehyde 3-phosphate[c]	YBR117C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLbNo2	transketolase 2 (No2)	4.0258e-06 prot_P23254[c] + pmet_TKLb[c] => D-fructose 6-phosphate[c] + D-glyceraldehyde 3-phosphate[c]	YPR074C	pentose phosphate	0	0.0034842865365	0.00696857307299998	0.00921145237367274	0.0122873649411353	0.015359216469527	0.0184310679314719	0.0215029193269699	0.0245747706560209	0.0276466219198731	0.0307184731738009	0.0337903243616176	0.0368621754833218	0.0399340265389148	0.0430058775283963	0.0460777284517652	0.0491495793090233	0.0522214301002328	0.0552932808254652	0.0583651314845869	0.0614369820775975	0.0645088326044987	0.0675806830652882	0.0706525334599674	0.0737243837885368	0.0767962340509944	0.0798680842473414	0.0829399343775786	0.0860117844417047	0.0890836344397201	0.0921554843716248	0.0952273342374193	0.0982991840371038	0.101371033770677	0.104442883438139	0.107514733039491	0.110586582574732	0.113658432043862	0.116730281446882	0.119802130783791	0.12287398005459	0.125945829259278	0.129017678397856	0.132089527470322	0.13516137647668	0.138233225416926	0.141305074291061	0.144376923099084	0.147448771840998	0.150520620516801	0.153592469126494	0.156664317670076	0.159736166147547	0.162808014558907	0.165879862904158	0.168951711183297	0.133556500075565	0.0750960836405	0.078167944757	0.0812398058735	0.08431166699	0.0873835281064999	0.090455389223	0.0935272503394999	0.096599111456	0.0996709725725001	0.102742833689	0.1058146948055	0.108886555922	0.1119584170385	0.115030278155	0.1181021392715	0.121174000388	0.1242458615045	0.127317722621	0.1303895837375	0.133461444854	0.1365333059705	0.139605167087	0.1426770282035	0.14574888932
arm_DAR	glycerol-3-phosphate dehydrogenase (NAD) (arm)	dihydroxyacetone phosphate[c] + NADH[c] => pmet_DAR[c]	YDL022W or YOL059W	Anaerobic excretion	0.371004173951218	0.370066445072583	0.369113612912971	0.36814567747238	0.367162638750812	0.366164496748266	0.365151251464741	0.364122902900239	0.363079451054759	0.361997126354149	0.359823055803377	0.35762749790814	0.355410452668437	0.353171920084268	0.350911900155633	0.348630392882532	0.346327398264965	0.344001707971594	0.34165196360713	0.339280710687745	0.336887949213438	0.334473679184209	0.332037900600058	0.329580613460986	0.327101817766992	0.324601513518076	0.322079700714238	0.319536379355478	0.316971549441797	0.314385210973194	0.311777363949669	0.309148008371222	0.306497144237853	0.303824771549563	0.301130890306351	0.298415500508217	0.295678602155161	0.292920195247184	0.290140279784284	0.287338855766463	0.28451592319372	0.281671482066055	0.278805532383469	0.275918074145961	0.273009107353531	0.270078632006179	0.267126648103905	0.26415315564671	0.261158154634592	0.258141645067553	0.255103626945593	0.25204410026871	0.248963065036905	0.245860521250179	0.242736468908531	0.239590908011962	0.23642383856047	0.232992583529935	0.228302014936722	0.224167016639192	0.220058262619559	0.215975752877824	0.211919487413987	0.207889466228046	0.202355469482246	0.195719423984984	0.189120728784437	0.182559383880602	0.175200500380666	0.165528340445933	0.15590725773706	0.144312479024196	0.132010716948728	0.119772180857008	0.107596870749038	0.0954847866248172	0.0834359284843447	0.0714502963276229	0.059527890154649	0.0476687099654259	0.0358727557599495
DARNo1	glycerol-3-phosphate dehydrogenase (NAD) (No1)	pmet_DAR[c] + 2.4582e-06 prot_Q00055[c] => glycerol-3-phosphate[c] + nad+[c]	YDL022W	Anaerobic excretion	0.371004173951218	0.370066445072583	0.369113612912971	0.36814567747238	0.367162638750812	0.366164496748266	0.365151251464741	0.364122902900239	0.363079451054759	0.361997126354149	0.359823055803377	0.35762749790814	0.355410452668437	0.353171920084268	0.350911900155633	0.348630392882532	0.346327398264965	0.344001707971594	0.34165196360713	0.339280710687745	0.336887949213438	0.334473679184209	0.332037900600058	0.329580613460986	0.327101817766992	0.324601513518076	0.322079700714238	0.319536379355478	0.316971549441797	0.314385210973194	0.311777363949669	0.309148008371222	0.306497144237853	0.303824771549563	0.301130890306351	0.298415500508217	0.295678602155161	0.292920195247184	0.290140279784284	0.287338855766463	0.28451592319372	0.281671482066055	0.278805532383469	0.275918074145961	0.273009107353531	0.270078632006179	0.267126648103905	0.26415315564671	0.261158154634592	0.258141645067553	0.255103626945593	0.25204410026871	0.248963065036905	0.245860521250179	0.242736468908531	0.239590908011962	0.23642383856047	0.232992583529935	0.228302014936722	0.224167016639192	0.220058262619559	0.215975752877824	0.211919487413987	0.207889466228046	0.202355469482246	0.195719423984984	0.189120728784437	0.182559383880602	0.175200500380666	0.165528340445933	0.15590725773706	0.144312479024196	0.132010716948728	0.119772180857008	0.107596870749038	0.0954847866248172	0.0834359284843447	0.0714502963276229	0.059527890154649	0.0476687099654259	0.0358727557599495
DARNo2	glycerol-3-phosphate dehydrogenase (NAD) (No2)	pmet_DAR[c] + 2.4582e-06 prot_P41911[c] => glycerol-3-phosphate[c] + nad+[c]	YOL059W	Anaerobic excretion	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
arm_GPP	glycerol-3-phosphatase (arm)	glycerol-3-phosphate[c] + H2O[c] => pmet_GPP[c]	YER062C or YIL053W	Anaerobic excretion	0.371004173951218	0.370066445072583	0.369113612912971	0.36814567747238	0.367162638750812	0.366164496748266	0.365151251464741	0.364122902900239	0.363079451054759	0.361997126354149	0.359823055803377	0.35762749790814	0.355410452668437	0.353171920084268	0.350911900155633	0.348630392882532	0.346327398264965	0.344001707971594	0.34165196360713	0.339280710687745	0.336887949213438	0.334473679184209	0.332037900600058	0.329580613460986	0.327101817766992	0.324601513518076	0.322079700714238	0.319536379355478	0.316971549441797	0.314385210973194	0.311777363949669	0.309148008371222	0.306497144237853	0.303824771549563	0.301130890306351	0.298415500508217	0.295678602155161	0.292920195247184	0.290140279784284	0.287338855766463	0.28451592319372	0.281671482066055	0.278805532383469	0.275918074145961	0.273009107353531	0.270078632006179	0.267126648103905	0.26415315564671	0.261158154634592	0.258141645067553	0.255103626945593	0.25204410026871	0.248963065036905	0.245860521250179	0.242736468908531	0.239590908011962	0.23642383856047	0.232992583529935	0.228302014936722	0.224167016639192	0.220058262619559	0.215975752877824	0.211919487413987	0.207889466228046	0.202355469482246	0.195719423984984	0.189120728784437	0.182559383880602	0.175200500380666	0.165528340445933	0.15590725773706	0.144312479024196	0.132010716948728	0.119772180857008	0.107596870749038	0.0954847866248172	0.0834359284843447	0.0714502963276229	0.059527890154649	0.0476687099654259	0.0358727557599495
GPPNo1	glycerol-3-phosphatase (No1)	pmet_GPP[c] + 2.489e-05 prot_P40106[c] => glycerol[c] + phosphate[c]	YER062C	Anaerobic excretion	0.371004173951218	0.370066445072583	0.369113612912971	0.36814567747238	0.367162638750812	0.366164496748266	0.365151251464741	0.364122902900239	0.363079451054759	0.361997126354149	0.359823055803377	0.35762749790814	0.355410452668437	0.353171920084268	0.350911900155633	0.348630392882532	0.346327398264965	0.344001707971594	0.34165196360713	0.339280710687745	0.336887949213438	0.334473679184209	0.332037900600058	0.329580613460986	0.327101817766992	0.324601513518076	0.322079700714238	0.319536379355478	0.316971549441797	0.314385210973194	0.311777363949669	0.309148008371222	0.306497144237853	0.303824771549563	0.301130890306351	0.298415500508217	0.295678602155161	0.292920195247184	0.290140279784284	0.287338855766463	0.28451592319372	0.281671482066055	0.278805532383469	0.275918074145961	0.273009107353531	0.270078632006179	0.267126648103905	0.26415315564671	0.261158154634592	0.258141645067553	0.255103626945593	0.25204410026871	0.248963065036905	0.245860521250179	0.242736468908531	0.239590908011962	0.23642383856047	0.232992583529935	0.228302014936722	0.224167016639192	0.220058262619559	0.215975752877824	0.211919487413987	0.207889466228046	0.202355469482246	0.195719423984984	0.189120728784437	0.182559383880602	0.175200500380666	0.165528340445933	0.15590725773706	0.144312479024196	0.132010716948728	0.119772180857008	0.107596870749038	0.0954847866248172	0.0834359284843447	0.0714502963276229	0.059527890154649	0.0476687099654259	0.0358727557599495
GPPNo2	glycerol-3-phosphatase (No2)	pmet_GPP[c] + 2.489e-05 prot_P41277[c] => glycerol[c] + phosphate[c]	YIL053W	Anaerobic excretion	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
arm_PDC	Pyruvate decarboxylase (arm)	pyruvate[c] => pmet_PDC[c]	YGR087C or YLR044C or YLR134W	Anaerobic excretion	0.139298671329044	0.084628912694108	0.0297149941729665	0.00744844341496358	0.0098986872291881	0.0123732972778378	0.0148479077251688	0.0173225185711807	0.0197971298158746	0.0222717414517616	0.0247463531471944	0.0272209652392944	0.0296955777280691	0.0321701906135113	0.0346448038956222	0.037119417574409	0.0395940316498599	0.0420686461216032	0.044543260989209	0.0470178762534782	0.049492491914415	0.0519671079720075	0.0544417244262709	0.0569163412771956	0.059390958524779	0.0618655761690333	0.0643401942099515	0.0668148126475283	0.069289431481772	0.0717640507126796	0.0742386703402511	0.076713290364484	0.0791879107853772	0.0816625316029397	0.0841371528171689	0.0866117744280567	0.0890863964356058	0.0915610188398295	0.0940356416407055	0.0965102648382521	0.0989848884324578	0.101459512423331	0.103934136810864	0.106408761595066	0.108883386775918	0.111358012353446	0.113832638327634	0.116307264698493	0.118781891466013	0.121256518630194	0.123731146191037	0.126205774148541	0.128680402502715	0.131155031253558	0.133629660401055	0.136104289945215	0.369381275810611	1.20909944277918	2.0634671398596	2.78744782437998	3.50703875878545	4.2222399430763	4.93305137725226	5.63947306131357	6.33528024765426	7.0221079254938	7.70459103114803	8.38272956461723	9.05312729974543	9.70961839993228	10.3618207674071	11.0014978717023	11.6338025452984	12.2618679058475	12.8856939533491	13.5052806878034	14.1206281092108	14.7317362175707	15.3386050128833	15.9412344951487	16.5396246643666
PDCNo1	Pyruvate decarboxylase (No1)	pmet_PDC[c] + 4.4803e-06 prot_P26263[c] => acetaldehyde[c] + CO2[c]	YGR087C	Anaerobic excretion	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
PDCNo2	Pyruvate decarboxylase (No2)	pmet_PDC[c] + 4.4803e-06 prot_P06169[c] => acetaldehyde[c] + CO2[c]	YLR044C	Anaerobic excretion	0.139298671329044	0.084628912694108	0.0297149941729665	0.00744844341496358	0.0098986872291881	0.0123732972778378	0.0148479077251688	0.0173225185711807	0.0197971298158746	0.0222717414517616	0.0247463531471944	0.0272209652392944	0.0296955777280691	0.0321701906135113	0.0346448038956222	0.037119417574409	0.0395940316498599	0.0420686461216032	0.044543260989209	0.0470178762534782	0.049492491914415	0.0519671079720075	0.0544417244262709	0.0569163412771956	0.059390958524779	0.0618655761690333	0.0643401942099515	0.0668148126475283	0.069289431481772	0.0717640507126796	0.0742386703402511	0.076713290364484	0.0791879107853772	0.0816625316029397	0.0841371528171689	0.0866117744280567	0.0890863964356058	0.0915610188398295	0.0940356416407055	0.0965102648382521	0.0989848884324578	0.101459512423331	0.103934136810864	0.106408761595066	0.108883386775918	0.111358012353446	0.113832638327634	0.116307264698493	0.118781891466013	0.121256518630194	0.123731146191037	0.126205774148541	0.128680402502715	0.131155031253558	0.133629660401055	0.136104289945215	0.369381275810611	1.20909944277918	2.0634671398596	2.78744782437998	3.50703875878545	4.2222399430763	4.93305137725226	5.63947306131357	6.33528024765426	7.0221079254938	7.70459103114803	8.38272956461723	9.05312729974543	9.70961839993228	10.3618207674071	11.0014978717023	11.6338025452984	12.2618679058475	12.8856939533491	13.5052806878034	14.1206281092108	14.7317362175707	15.3386050128833	15.9412344951487	16.5396246643666
PDCNo3	Pyruvate decarboxylase (No3)	pmet_PDC[c] + 4.4803e-06 prot_P16467[c] => acetaldehyde[c] + CO2[c]	YLR134W	Anaerobic excretion	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
arm_ADH1	alcohol dehydrogenase, (acetaldehyde to ethanol) (arm)	acetaldehyde[c] + NADH[c] => pmet_ADH1[c]	YBR145W or YOL086C	Anaerobic excretion	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468049949139183	1.3199430936996	2.04144922569998	2.75856560758545	3.4712922393563	4.17962912101226	4.88357625255357	5.57690888637426	6.2612620116938	6.94127056482803	7.61693454577723	8.28485772838543	8.93887427605228	9.58860209100705	10.2258046427824	10.8556347638584	11.4812255718875	12.1025770668691	12.7196892488034	13.3325621176908	13.9411956735307	14.5455899163233	15.1457448460687	15.7416604627666
ADH1No1	alcohol dehydrogenase, (acetaldehyde to ethanol) (No1)	pmet_ADH1[c] + 9.8155e-07 prot_P38113[c] => ethanol[c] + nad+[c]	YBR145W	Anaerobic excretion	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ADH1No2	alcohol dehydrogenase, (acetaldehyde to ethanol) (No2)	pmet_ADH1[c] + 3.0864e-07 prot_P00330[c] => ethanol[c] + nad+[c]	YOL086C	Anaerobic excretion	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468049949139183	1.3199430936996	2.04144922569998	2.75856560758545	3.4712922393563	4.17962912101226	4.88357625255357	5.57690888637426	6.2612620116938	6.94127056482803	7.61693454577723	8.28485772838543	8.93887427605228	9.58860209100705	10.2258046427824	10.8556347638584	11.4812255718875	12.1025770668691	12.7196892488034	13.3325621176908	13.9411956735307	14.5455899163233	15.1457448460687	15.7416604627666
ALD6No1	aldehyde dehydrogenase (acetaldehyde, NADP) (No1)	acetaldehyde[c] + nadp+[c] + H2O[c] + 1.2626e-05 prot_P54115[c] => acetate[c] + NADPH[c]	YPL061W	Anaerobic excretion	-0	-0	-0	0.00744844341496358	0.0098986872291881	0.0123732972778378	0.0148479077251688	0.0173225185711807	0.0197971298158746	0.0222717414517616	0.0247463531471944	0.0272209652392944	0.0296955777280691	0.0321701906135113	0.0346448038956222	0.037119417574409	0.0395940316498599	0.0420686461216032	0.044543260989209	0.0470178762534782	0.049492491914415	0.0519671079720075	0.0544417244262709	0.0569163412771956	0.059390958524779	0.0618655761690333	0.0643401942099515	0.0668148126475283	0.069289431481772	0.0717640507126796	0.0742386703402511	0.076713290364484	0.0791879107853772	0.0816625316029397	0.0841371528171689	0.0866117744280567	0.0890863964356058	0.0915610188398295	0.0940356416407055	0.0965102648382521	0.0989848884324578	0.101459512423331	0.103934136810864	0.106408761595066	0.108883386775918	0.111358012353446	0.113832638327634	0.116307264698493	0.118781891466013	0.121256518630194	0.123731146191037	0.126205774148541	0.128680402502715	0.131155031253558	0.133629660401055	0.136104289945215	0.369381275810611	0.74104949364	0.74352404616	0.74599859868	0.7484731512	0.75094770372	0.75342225624	0.75589680876	0.75837136128	0.7608459138	0.76332046632	0.76579501884	0.76826957136	0.77074412388	0.7732186764	0.77569322892	0.77816778144	0.78064233396	0.78311688648	0.785591439	0.78806599152	0.79054054404	0.79301509656	0.79548964908	0.7979642016
arm_ALD2	acetaldehyde dehydrogenase (arm)	acetaldehyde[c] + nad+[c] + H2O[c] => pmet_ALD2[c]	YMR110C or YMR170C or YER073W or YOR374W	Phenylalanine, tyrosine, and tryptophan biosynthesis (aromatic amino acids)	0.139298671329044	0.084628912694108	0.0297149941729665	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ALD2No1	acetaldehyde dehydrogenase (No1)	pmet_ALD2[c] + 1.41e-05 prot_Q04458[c] => acetate[c] + NADH[c]	YMR110C	Phenylalanine, tyrosine, and tryptophan biosynthesis (aromatic amino acids)	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
ALD2No2	acetaldehyde dehydrogenase (No2)	pmet_ALD2[c] + 8.7627e-06 prot_P47771[c] => acetate[c] + NADH[c]	YMR170C	Phenylalanine, tyrosine, and tryptophan biosynthesis (aromatic amino acids)	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
ALD2No3	acetaldehyde dehydrogenase (No3)	pmet_ALD2[c] + 6.132e-06 prot_P40047[c] => acetate[c] + NADH[c]	YER073W	Phenylalanine, tyrosine, and tryptophan biosynthesis (aromatic amino acids)	0.139298671329044	0.084628912694108	0.0297149941729665	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
ALD2No4	acetaldehyde dehydrogenase (No4)	pmet_ALD2[c] + 6.132e-06 prot_P46367[c] => acetate[c] + NADH[c]	YOR374W	Phenylalanine, tyrosine, and tryptophan biosynthesis (aromatic amino acids)	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
ICL1No1	Isocitrate lyase (No1)	isocitrate[m] + 2.1044e-05 prot_P28240[c] => succinate[m] + Glyoxylate[m]	YER065C	Anaplerotic reactions 	0	1.31628706051915e-05	1.4543015134477e-05	6.80134574929103e-06	2.58961366646215e-05	0.000438742231503031	0.000850808017919591	0.00126209349593115	0.00167259866551794	0.00208241036679918	0.00249537527464416	0.00290758319598777	0.00331903413746854	0.00372972808596295	0.00413966505453034	0.00454884504322062	0.00495726803892249	0.00536493846892461	0.00577186129111262	0.00617802720963023	0.00658343621799407	0.00698808831606212	0.0073919835104852	0.00779512180128383	0.0081975031817666	0.00859912765212323	0.00899999521874761	0.00940010587518636	0.00979945962791451	0.0101980564770272	0.0105958964093701	0.0109929794445325	0.0113893055629497	0.0117848747842054	0.0121796870888029	0.01257374249619	0.0129670409868132	0.0133595825738402	0.0137513672570735	0.0141423950302033	0.0145326658996509	0.0149221798587915	0.0153109369142694	0.0156989370596543	0.0160861802946657	0.0164726666260042	0.0168583960538344	0.0172433685713165	0.0176275841786206	0.0180110428822413	0.0183937446822491	0.0187756895653832	0.0191568775514313	0.0195373086272945	0.0199169827929224	0.0202959000548966	6.39824835833025e-05	6.02806070806317e-05	6.02804920364353e-05	6.02803933731355e-05	6.02802951752412e-05	6.02801975384537e-05	6.02801004878639e-05	6.02800040070406e-05	6.02799089466366e-05	6.0279815321973e-05	6.02797221898044e-05	6.02796295647856e-05	6.02795380910681e-05	6.02794485964342e-05	6.02793598054596e-05	6.02792727060208e-05	6.02791867643226e-05	6.02791013186721e-05	6.0279016313336e-05	6.02789319638086e-05	6.02788480000838e-05	6.02787646156733e-05	6.02786817229806e-05	6.02785994850974e-05	6.02785176707643e-05
arm_MLS1	malate synthase (arm)	acetyl-CoA[m] + Glyoxylate[m] + H2O[m] => pmet_MLS1[m]	YIR031C or YNL117W	Anaplerotic reactions 	0	1.31628706051915e-05	1.4543015134477e-05	6.80134574929103e-06	2.58961366646215e-05	0.000438742231503031	0.000850808017919591	0.00126209349593115	0.00167259866551794	0.00208241036679918	0.00249537527464416	0.00290758319598777	0.00331903413746854	0.00372972808596295	0.00413966505453034	0.00454884504322062	0.00495726803892249	0.00536493846892461	0.00577186129111262	0.00617802720963023	0.00658343621799407	0.00698808831606212	0.0073919835104852	0.00779512180128383	0.0081975031817666	0.00859912765212323	0.00899999521874761	0.00940010587518636	0.00979945962791451	0.0101980564770272	0.0105958964093701	0.0109929794445325	0.0113893055629497	0.0117848747842054	0.0121796870888029	0.01257374249619	0.0129670409868132	0.0133595825738402	0.0137513672570735	0.0141423950302033	0.0145326658996509	0.0149221798587915	0.0153109369142694	0.0156989370596543	0.0160861802946657	0.0164726666260042	0.0168583960538344	0.0172433685713165	0.0176275841786206	0.0180110428822413	0.0183937446822491	0.0187756895653832	0.0191568775514313	0.0195373086272945	0.0199169827929224	0.0202959000548966	6.39824835833025e-05	6.02806070806317e-05	6.02804920364353e-05	6.02803933731355e-05	6.02802951752412e-05	6.02801975384537e-05	6.02801004878639e-05	6.02800040070406e-05	6.02799089466366e-05	6.0279815321973e-05	6.02797221898044e-05	6.02796295647856e-05	6.02795380910681e-05	6.02794485964342e-05	6.02793598054596e-05	6.02792727060208e-05	6.02791867643226e-05	6.02791013186721e-05	6.0279016313336e-05	6.02789319638086e-05	6.02788480000838e-05	6.02787646156733e-05	6.02786817229806e-05	6.02785994850974e-05	6.02785176707643e-05
MLS1No1	malate synthase (No1)	pmet_MLS1[m] + 1.4468e-05 prot_P21826[c] => (S)-malate[m] + coenzyme A[m]	YIR031C	Anaplerotic reactions 	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
