enzymes	ranges	minU	maxU	pU
P16451	7.89065425790326e-09	1.15478464514841e-06	1.16267529940632e-06	1.15480969650028e-06
P16467	5.44337282436319e-07	0	5.44337282436319e-07	0
P16861	8.38925618829295e-07	0	8.38925618829295e-07	0
P16862	6.72672004744589e-07	8.35986063100905e-07	1.50865806784549e-06	1.50548674498776e-06
P17505	0.000156752924696545	2.78403748135211e-06	0.000159536962177897	2.78411300434225e-06
P17709	2.87130510124026e-06	0	2.87130510124026e-06	0
P19414	6.54656082291968e-05	3.7254370272485e-06	6.91910452564452e-05	3.73069939780904e-06
P19516	4.16407801701381e-05	0	4.16407801701381e-05	0
P20967	1.90077171846187e-07	1.85263959829032e-05	1.87164731547494e-05	1.87158997735722e-05
P21306	1.25812179972462e-08	2.71457057474587e-05	2.7158286965456e-05	2.71457109488236e-05
P21801	4.01591835944925e-09	2.39144763868996e-06	2.39546355704941e-06	2.39488629669875e-06
P21826	4.9019151339544e-07	0	4.9019151339544e-07	0
P21954	1.88719477761571e-07	1.87301595415968e-05	1.89188790193583e-05	1.8918309733761e-05
P22289	1.01717289487644e-08	3.42916153391263e-05	3.43017870680751e-05	3.43017530225599e-05
P23254	7.71895203639801e-05	0	7.71895203639801e-05	1.47395949907406e-06
P26263	5.44337282436319e-07	0	5.44337282436319e-07	0
P28240	3.43203460871698e-07	3.69802376794401e-07	7.13005837666099e-07	3.70950845509694e-07
P30902	1.25812179972462e-08	2.71457057474587e-05	2.7158286965456e-05	2.71457109488236e-05
P30952	4.9019151339544e-07	0	4.9019151339544e-07	2.55028706287914e-07
P32327	2.11182541697723e-06	0	2.11182541697723e-06	0
P32340	1.95798394349006e-06	4.53952027715705e-06	6.4975042206471e-06	6.49598853523109e-06
P32473	1.08745917558548e-07	1.5914791310671e-05	1.60235372282295e-05	1.59151365586258e-05
P32799	7.22491676881578e-07	1.01591134492562e-05	1.08816051261377e-05	1.08815943258301e-05
P33315	7.59305762270855e-05	0	7.59305762270855e-05	0
P33401	8.85451063958967e-05	0	8.85451063958967e-05	0
P33421	4.01591835944925e-09	2.39144763868996e-06	2.39546355704941e-06	2.39488629669875e-06
P37012	8.85779488594778e-05	0	8.85779488594778e-05	0
P37298	4.01591835944925e-09	2.39144763868996e-06	2.39546355704941e-06	2.39488629669875e-06
P37299	1.01717289487644e-08	3.42916153391263e-05	3.43017870680751e-05	3.43017530225599e-05
P38077	1.25812179972462e-08	2.71457057474587e-05	2.7158286965456e-05	2.71457109488236e-05
P38113	0.000148433872657542	0	0.000148433872657542	0
P38720	5.0155121409104e-06	0	5.0155121409104e-06	4.95328406786167e-06
P38824	4.16407801701381e-05	0	4.16407801701381e-05	0
P38858	1.85711287233155e-05	0	1.85711287233155e-05	1.83446185374165e-05
P40047	9.99844851723599e-08	0	9.99844851723599e-08	0
P40106	1.109299566158e-08	6.50035231567584e-06	6.51144531133742e-06	6.50035231567584e-06
P40215	1.95798394349005e-06	0	1.95798394349005e-06	0
P41277	1.10929956615809e-08	0	1.10929956615809e-08	0
P41911	6.43077253756869e-07	0	6.43077253756869e-07	0
P42222	0.000122491825694508	0	0.000122491825694508	4.37897040212665e-06
P43635	3.78440068578157e-06	0	3.78440068578157e-06	0
P46367	9.99844851723599e-08	0	9.99844851723599e-08	0
P46969	0.000215206152142606	8.93849264754622e-07	0.000216100001407361	8.96063484018589e-07
P47052	3.14558400744991e-06	0	3.14558400744991e-06	0
P47081	4.16407801701381e-05	0	4.16407801701381e-05	0
P47771	1.42879099883327e-07	0	1.42879099883327e-07	0
P52489	4.03692717541075e-06	0	4.03692717541075e-06	0
P52910	5.4084794088223e-07	0	5.4084794088223e-07	5.28750538461538e-07
P53239	4.16407801701381e-05	0	4.16407801701381e-05	0
P53312	2.62896800812621e-08	2.5623962031771e-06	2.58868588325836e-06	2.58860657858665e-06
P53315	1.85711287233151e-05	0	1.85711287233151e-05	0
P53319	5.0155121409104e-06	0	5.0155121409104e-06	0
P53598	2.62896800812621e-08	2.5623962031771e-06	2.58868588325836e-06	2.58860657858665e-06
P54115	2.40188426243569e-07	1.29385300607694e-06	1.53404143232051e-06	1.49977135689411e-06
P61829	1.25812985175535e-08	2.71458794810874e-05	2.7158460779605e-05	2.71458846824856e-05
P81449	1.25812179972462e-08	2.71457057474587e-05	2.7158286965456e-05	2.71457109488236e-05
P81450	1.25812179972462e-08	2.71457057474587e-05	2.7158286965456e-05	2.71457109488236e-05
P81451	1.25812179972462e-08	2.71457057474587e-05	2.7158286965456e-05	2.71457109488236e-05
Q00055	6.43077253756869e-07	0	6.43077253756869e-07	6.41981697725153e-07
Q00711	2.39546355704941e-06	0	2.39546355704941e-06	2.39488629669875e-06
Q01519	7.22491676881578e-07	1.01591134492562e-05	1.08816051261377e-05	1.08815943258301e-05
Q01574	5.40847940882203e-07	0	5.40847940882203e-07	0
Q04458	2.2990561658976e-07	0	2.2990561658976e-07	0
Q04935	4.16407801701381e-05	0	4.16407801701381e-05	0
Q06204	1.26281769373533e-05	0	1.26281769373533e-05	0
Q06405	1.25812179972462e-08	2.71457057474587e-05	2.7158286965456e-05	2.71457109488236e-05
Q07500	1.95798394349005e-06	0	1.95798394349005e-06	0
Q12055	0.00024658708117094	0	0.00024658708117094	6.59885951045373e-07
Q12165	1.25812179972462e-08	2.71457057474587e-05	2.7158286965456e-05	2.71457109488236e-05
Q12189	0.000197770151866211	8.17402892612758e-06	0.000205944180792339	8.18711819104739e-06
Q12233	1.25812179972462e-08	2.71457057474587e-05	2.7158286965456e-05	2.71457109488236e-05
Q12349	1.25812179972462e-08	2.71457057474587e-05	2.7158286965456e-05	2.71457109488236e-05
Q3E731	4.16407801701381e-05	0	4.16407801701381e-05	0
