enzymes	ranges	minU	maxU	pU
P19414	0.000397819282204601	5.5567561437133e-07	0.000398374957818973	5.56447111677552e-07
P19516	6.93470551088299e-05	0	6.93470551088299e-05	0
P20967	2.54497636785699e-08	2.82201378361192e-06	2.84746354729049e-06	2.84707970011457e-06
P21306	1.93820476888783e-09	2.92899585204937e-06	2.93093405681825e-06	2.92903410158075e-06
P21801	6.18673972382672e-10	3.60420197728735e-07	3.61038871701117e-07	3.60924327067457e-07
P21826	3.06423496347281e-08	0	3.06423496347281e-08	0
P21954	2.52679796522946e-08	2.82286247721112e-06	2.84813045686342e-06	2.84774935145304e-06
P22289	1.5670099318457e-09	3.78102384094941e-06	3.78259085088126e-06	3.78234048870991e-06
P23254	0.000460234057227688	0	0.000460234057227688	9.20894907018739e-08
P26263	3.51358085549806e-08	0	3.51358085549806e-08	0
P28240	4.45706903777863e-08	0	4.45706903777863e-08	1.43125962737606e-10
P30902	1.93820476888783e-09	2.92899585204937e-06	2.93093405681825e-06	2.92903410158075e-06
P30952	3.06423496347281e-08	0	3.06423496347281e-08	9.83990993821041e-11
P32327	1.37530504595968e-07	0	1.37530504595968e-07	0
P32340	2.02707098348048e-08	6.53818978635249e-07	6.74089688470054e-07	6.73813497664393e-07
P32473	1.45601803519327e-08	2.09931145643847e-06	2.1138716367904e-06	2.09965760602885e-06
P32799	1.19995672270206e-06	0	1.19995672270206e-06	1.19987729995123e-06
P33315	0.000452727740758642	0	0.000452727740758642	0
P33401	0.000538110282866726	0	0.000538110282866726	0
P33421	6.18673972382672e-10	3.60420197728735e-07	3.61038871701117e-07	3.60924327067457e-07
P37012	0.000538309874556058	0	0.000538309874556058	0
P37298	6.18673972382672e-10	3.60420197728735e-07	3.61038871701117e-07	3.60924327067457e-07
P37299	1.5670099318457e-09	3.78102384094941e-06	3.78259085088126e-06	3.78234048870991e-06
P38077	1.93820476888783e-09	2.92899585204937e-06	2.93093405681825e-06	2.92903410158075e-06
P38113	0.000902068973135876	0	0.000902068973135876	0
P38720	3.1916564844753e-07	0	3.1916564844753e-07	3.09486484406427e-07
P38824	6.93470551088299e-05	0	6.93470551088299e-05	0
P38858	1.18142949349765e-06	0	1.18142949349765e-06	1.14619733638939e-06
P40047	1.54031514292545e-08	0	1.54031514292545e-08	0
P40106	1.70893605828406e-09	9.1633233142269e-06	9.16503225028519e-06	9.1633233142269e-06
P40215	2.02707098348061e-08	0	2.02707098348061e-08	0
P41277	1.70893605828409e-09	0	1.70893605828409e-09	0
P41911	9.05148317815776e-07	0	9.05148317815776e-07	0
P42222	0.000718275860530305	0	0.000718275860530305	4.75126913392893e-07
P43635	5.64500996047812e-07	0	5.64500996047812e-07	0
P46367	1.54031514292545e-08	0	1.54031514292545e-08	0
P46969	0.00130784730659057	5.56626035377125e-08	0.00130790296919411	5.59839194575268e-08
P47052	4.74095336390612e-07	0	4.74095336390612e-07	0
P47081	6.93470551088299e-05	0	6.93470551088299e-05	0
P47771	2.20112991309638e-08	0	2.20112991309638e-08	0
P52489	4.52459470301712e-07	0	4.52459470301712e-07	0
P52910	3.4910579012965e-08	0	3.4910579012965e-08	3.30469086538461e-08
P53239	6.93470551088299e-05	0	6.93470551088299e-05	0
P53312	3.51997106625065e-09	3.90314306739084e-07	3.93834277805335e-07	3.93781187687479e-07
P53315	1.18142949349761e-06	0	1.18142949349761e-06	0
P53319	3.1916564844753e-07	0	3.1916564844753e-07	0
P53598	3.51997106625065e-09	3.90314306739084e-07	3.93834277805335e-07	3.93781187687479e-07
P54115	3.70023278573177e-08	6.20167689794558e-08	9.90190968367735e-08	9.40460027141866e-08
P61829	1.93821717347824e-09	2.92901459774279e-06	2.93095281491627e-06	2.92905284751897e-06
P81449	1.93820476888783e-09	2.92899585204937e-06	2.93093405681825e-06	2.92903410158075e-06
P81450	1.93820476888783e-09	2.92899585204937e-06	2.93093405681825e-06	2.92903410158075e-06
P81451	1.93820476888783e-09	2.92899585204937e-06	2.93093405681825e-06	2.92903410158075e-06
Q00055	9.05148317815776e-07	0	9.05148317815776e-07	9.0497954147586e-07
Q00711	3.61038871701117e-07	0	3.61038871701117e-07	3.60924327067457e-07
Q01519	1.19995672270206e-06	0	1.19995672270206e-06	1.19987729995123e-06
Q01574	3.4910579012962e-08	0	3.4910579012962e-08	0
Q04458	3.54182053412621e-08	0	3.54182053412621e-08	0
Q04935	6.93470551088299e-05	0	6.93470551088299e-05	0
Q06204	1.94543904886827e-06	0	1.94543904886827e-06	0
Q06405	1.93820476888783e-09	2.92899585204937e-06	2.93093405681825e-06	2.92903410158075e-06
Q07500	2.02707098348061e-08	0	2.02707098348061e-08	0
Q12055	0.00149460099858227	0	0.00149460099858227	4.12428719403358e-08
Q12165	1.93820476888783e-09	2.92899585204937e-06	2.93093405681825e-06	2.92903410158075e-06
Q12189	0.00120181987289977	5.09676926616165e-07	0.00120232954982639	5.11576372287984e-07
Q12233	1.93820476888783e-09	2.92899585204937e-06	2.93093405681825e-06	2.92903410158075e-06
Q12349	1.93820476888783e-09	2.92899585204937e-06	2.93093405681825e-06	2.92903410158075e-06
Q3E731	6.93470551088299e-05	0	6.93470551088299e-05	0
