enzymes	ranges	minU	maxU	pU
P09624	7.07750034333186e-08	9.92896628191478e-06	9.99974128534809e-06	9.92918085052413e-06
P0CX10	0.000380029473005543	0	0.000380029473005543	0
P0CX11	0.000380029473005543	0	0.000380029473005543	0
P10174	2.30367115733963e-06	4.36753899806639e-06	6.67121015540602e-06	6.67120344310849e-06
P10963	1.1886205213665e-08	0	1.1886205213665e-08	0
P11154	1.32184066438627e-06	0	1.32184066438627e-06	1.32168363645069e-06
P11412	2.717347799581e-09	1.80797266429232e-07	1.83514614228813e-07	1.81184999212001e-07
P12695	5.13546710287827e-09	7.20450402441884e-07	7.25585869544762e-07	7.20465971639782e-07
P12709	0.000291304429859079	4.7423714723665e-07	0.000291778667006316	4.76389235386491e-07
P14540	0.000450702756945896	1.09458647237365e-05	0.000461648621669632	1.09609845225328e-05
P15019	0.000482138131514248	1.06415654678294e-06	0.000483202288061031	1.06645389982541e-06
P16387	7.07750034333186e-08	9.92896628191478e-06	9.99974128534809e-06	9.92918085052413e-06
P16451	5.13546710287827e-09	7.20450402441884e-07	7.25585869544762e-07	7.20465971639782e-07
P16467	3.40525281970418e-07	0	3.40525281970418e-07	0
P16861	5.56026237892286e-07	0	5.56026237892286e-07	0
P16862	4.45800908619395e-07	5.54113089597251e-07	9.99913998216646e-07	9.97849996315092e-07
P17505	0.000500884566433302	1.73613442550816e-06	0.000502620700858811	1.73618136239144e-06
P17709	1.86872880320201e-06	0	1.86872880320201e-06	0
P19414	0.000209173842908923	2.32391121442835e-06	0.000211497754123351	2.32733627785186e-06
P19516	0.000133057958324164	0	0.000133057958324164	0
P20967	1.23707747307407e-07	1.15558688301289e-05	1.16795765774363e-05	1.16792202260077e-05
P21306	8.18822229781173e-09	1.66123145486108e-05	1.66205027709086e-05	1.66123177812139e-05
P21801	2.61367637570998e-09	1.49172282376919e-06	1.4943365001449e-06	1.49396090670849e-06
P21826	3.06371919360281e-07	0	3.06371919360281e-07	0
P21954	1.22824120540927e-07	1.16833862590209e-05	1.18062103795618e-05	1.18058565735005e-05
P22289	6.62005680244511e-09	2.10228537739888e-05	2.10294738307912e-05	2.10294526717988e-05
P23254	0.000242860914980598	0	0.000242860914980598	9.2122470279086e-07
P26263	3.40525281970418e-07	0	3.40525281970418e-07	0
P28240	2.23368028007078e-07	2.22263854698786e-07	4.45631882705864e-07	2.229776180423e-07
P30902	8.18822229781173e-09	1.66123145486108e-05	1.66205027709086e-05	1.66123177812139e-05
P30952	3.06371919360281e-07	0	3.06371919360281e-07	1.53297112404081e-07
P32327	1.32184066438627e-06	0	1.32184066438627e-06	0
P32340	1.14015825284864e-06	2.83205635942026e-06	3.97221461226891e-06	3.97122833411339e-06
P32473	7.07750034333186e-08	9.92896628191478e-06	9.99974128534809e-06	9.92918085052413e-06
P32799	2.30367115733963e-06	4.36753899806639e-06	6.67121015540602e-06	6.67120344310849e-06
P33315	0.000238899906756244	0	0.000238899906756244	0
P33401	0.000282934926495032	0	0.000282934926495032	0
P33421	2.61367637570998e-09	1.49172282376919e-06	1.4943365001449e-06	1.49396090670849e-06
P37012	0.000283039870521839	0	0.000283039870521839	0
P37298	2.61367637570998e-09	1.49172282376919e-06	1.4943365001449e-06	1.49396090670849e-06
P37299	6.62005680244511e-09	2.10228537739888e-05	2.10294738307912e-05	2.10294526717988e-05
P38077	8.18822229781173e-09	1.66123145486108e-05	1.66205027709086e-05	1.66123177812139e-05
P38113	0.000474302065457578	0	0.000474302065457578	0
P38720	3.13630204859935e-06	0	3.13630204859935e-06	3.0958025875372e-06
P38824	0.000133057958324164	0	0.000133057958324164	0
P38858	1.16128047883993e-05	0	1.16128047883993e-05	1.14653867501354e-05
P40047	6.50728086184574e-08	0	6.50728086184574e-08	0
P40106	7.21964395226568e-09	7.76028882789897e-06	7.76750847185123e-06	7.76028882789897e-06
P40215	1.14015825284866e-06	0	1.14015825284866e-06	0
P41277	7.21964395226583e-09	0	7.21964395226583e-09	0
P41911	7.6712738536159e-07	0	7.6712738536159e-07	0
P42222	0.0003801491554373	0	0.0003801491554373	2.73414578710219e-06
P43635	2.36086097846268e-06	0	2.36086097846268e-06	0
P46367	6.50728086184574e-08	0	6.50728086184574e-08	0
P46969	0.000687658977633997	5.58598528246214e-07	0.000688217576162243	5.60039687159201e-07
P47052	1.96227614599753e-06	0	1.96227614599753e-06	0
P47081	0.000133057958324164	0	0.000133057958324164	0
P47771	9.29898704413923e-08	0	9.29898704413923e-08	0
P52489	2.52051813870085e-06	0	2.52051813870085e-06	0
P52910	3.38342427598786e-07	0	3.38342427598786e-07	3.30469086538461e-07
P53239	0.000133057958324164	0	0.000133057958324164	0
P53312	1.71100878064261e-08	1.59829868918168e-06	1.6154087769881e-06	1.61535948982245e-06
P53315	1.16128047883993e-05	0	1.16128047883993e-05	0
P53319	3.13630204859935e-06	0	3.13630204859935e-06	0
P53598	1.71100878064261e-08	1.59829868918168e-06	1.6154087769881e-06	1.61535948982245e-06
P54115	1.56321607961117e-07	8.03340550319077e-07	9.59662158280194e-07	9.37356948740544e-07
P61829	8.18827470277117e-09	1.66124208681043e-05	1.66206091428071e-05	1.66124241007282e-05
P81449	8.18822229781173e-09	1.66123145486108e-05	1.66205027709086e-05	1.66123177812139e-05
P81450	8.18822229781173e-09	1.66123145486108e-05	1.66205027709086e-05	1.66123177812139e-05
P81451	8.18822229781173e-09	1.66123145486108e-05	1.66205027709086e-05	1.66123177812139e-05
Q00055	7.6712738536159e-07	0	7.6712738536159e-07	7.66414365657986e-07
Q00711	1.4943365001449e-06	0	1.4943365001449e-06	1.49396090670849e-06
Q01519	2.30367115733963e-06	4.36753899806639e-06	6.67121015540602e-06	6.67120344310849e-06
Q01574	3.3834242759877e-07	0	3.3834242759877e-07	0
Q04458	1.49629256608281e-07	0	1.49629256608281e-07	0
Q04935	0.000133057958324164	0	0.000133057958324164	0
Q06204	8.21878453967501e-06	0	8.21878453967501e-06	0
Q06405	8.18822229781173e-09	1.66123145486108e-05	1.66205027709086e-05	1.66123177812139e-05
Q07500	1.14015825284866e-06	0	1.14015825284866e-06	0
Q12055	0.000786242337732805	0	0.000786242337732805	4.12428719403363e-07
Q12165	8.18822229781173e-09	1.66123145486108e-05	1.66205027709086e-05	1.66123177812139e-05
Q12189	0.000631916690722293	5.10842957557006e-06	0.000637025120297863	5.1169489264359e-06
Q12233	8.18822229781173e-09	1.66123145486108e-05	1.66205027709086e-05	1.66123177812139e-05
Q12349	8.18822229781173e-09	1.66123145486108e-05	1.66205027709086e-05	1.66123177812139e-05
Q3E731	0.000133057958324164	0	0.000133057958324164	0
