enzymes	ranges	minU	maxU	pU
P04037	1.7200859012738e-09	8.77449752961388e-06	8.77621761551515e-06	8.77492542489806e-06
P04039	3.44017180254759e-09	1.75489950592278e-05	1.75524352310303e-05	1.75498508497961e-05
P04385	0	0	0	0
P04397	1.8275740378237e-08	0	1.8275740378237e-08	0
P04806	8.71854614286961e-07	7.49745971802159e-06	8.36931433230855e-06	8.36931433230855e-06
P04807	4.9120181183664e-08	0	4.9120181183664e-08	0
P05626	1.7794520700523e-09	2.197613914754e-05	2.19779185996101e-05	2.19764384688076e-05
P06169	1.68336970232877e-05	2.95916805454492e-05	4.64253775687369e-05	4.64239281693864e-05
P07143	4.71762962249005e-09	2.76596092581238e-05	2.76643268877462e-05	2.76609581007582e-05
P07170	9.32987463780937e-07	0	9.32987463780937e-07	0
P07251	1.77946345861695e-09	2.19762797957307e-05	2.19780592591893e-05	2.19765791189139e-05
P07255	1.49655115821367e-09	8.77449755886943e-06	8.77599411002765e-06	8.77492542489806e-06
P07256	4.71762962249005e-09	2.76596092581238e-05	2.76643268877462e-05	2.76609581007582e-05
P07257	4.71762962249005e-09	2.76596092581238e-05	2.76643268877462e-05	2.76609581007582e-05
P08067	4.71762962249005e-09	2.76596092581238e-05	2.76643268877462e-05	2.76609581007582e-05
P08417	2.70031229050847e-08	3.06884001699988e-07	3.33887124605073e-07	3.06999837248835e-07
P08431	3.37163386383522e-08	0	3.37163386383522e-08	0
P08525	4.71762962249005e-09	2.76596092581238e-05	2.76643268877462e-05	2.76609581007582e-05
P09201	1.20145805933548e-09	0	1.20145805933548e-09	0
P09457	1.7794520700523e-09	2.197613914754e-05	2.19779185996101e-05	2.19764384688076e-05
P09624	1.74041372661328e-08	1.22748698075507e-05	1.22922739448169e-05	1.22781503371946e-05
P0CX10	1.67671751138926e-05	0	1.67671751138926e-05	0
P0CX11	1.67671751138926e-05	0	1.67671751138926e-05	0
P10174	1.7200859012738e-09	8.77449752961388e-06	8.77621761551515e-06	8.77492542489806e-06
P10963	2.20447413495439e-09	0	2.20447413495439e-09	0
P11154	3.20066828558612e-06	0	3.20066828558612e-06	3.19811125786979e-06
P11412	8.48499384110296e-10	2.90981843240572e-07	2.91830342624682e-07	2.9107622685551e-07
P12695	8.49898188537369e-10	8.90702217959824e-07	8.91552116148361e-07	8.9090828798423e-07
P12709	2.38882014358126e-08	2.83623219836751e-06	2.86012039980333e-06	2.83680724269654e-06
P14540	4.1892703364296e-08	6.02230087058274e-05	6.02649014091917e-05	6.02288325125612e-05
P15019	3.91449525912629e-08	1.70756490077373e-06	1.74670985336499e-06	1.70812413252965e-06
P16387	1.74041372661328e-08	1.22748698075507e-05	1.22922739448169e-05	1.22781503371946e-05
P16451	8.49898188537369e-10	8.90702217959824e-07	8.91552116148361e-07	8.9090828798423e-07
P16467	3.42946219888406e-06	0	3.42946219888406e-06	0
P16861	5.84457723607696e-08	0	5.84457723607696e-08	0
P16862	4.71645421101766e-08	5.4363653949229e-06	5.48352993703308e-06	5.48302391789475e-06
P17505	4.06088855516912e-08	1.6683087563186e-06	1.70891764187029e-06	1.66891583938633e-06
P17709	8.71854614286961e-07	0	8.71854614286961e-07	0
P19414	1.74345636058896e-08	2.31242054904439e-06	2.32985511265028e-06	2.3131103211971e-06
P19516	1.06487361031054e-08	0	1.06487361031054e-08	0
P20967	2.79194891795372e-08	1.14061288296837e-05	1.14340483188632e-05	1.14290678879831e-05
P21306	1.7794520700523e-09	2.197613914754e-05	2.19779185996101e-05	2.19764384688076e-05
P21801	1.01769631861959e-09	1.44835814755808e-06	1.4493758438767e-06	1.44890484064088e-06
P21826	3.2795801872809e-08	0	3.2795801872809e-08	0
P21954	2.77200642568269e-08	1.18147949621503e-05	1.18425150264071e-05	1.18375701700333e-05
P22289	4.71762962249005e-09	2.76596092581238e-05	2.76643268877462e-05	2.76609581007582e-05
P23254	1.18717900418497e-06	1.76561511224228e-07	1.3637405154092e-06	1.34437788639291e-06
P26263	1.68322367287937e-05	0	1.68322367287937e-05	0
P28240	4.7706159523129e-08	0	4.7706159523129e-08	1.26850504641119e-09
P30902	1.7794520700523e-09	2.197613914754e-05	2.19779185996101e-05	2.19764384688076e-05
P30952	3.27979846721512e-08	0	3.27979846721512e-08	8.72097219407691e-10
P32327	3.2003213902723e-06	0	3.2003213902723e-06	0
P32340	3.24833301110979e-07	5.12583459644487e-06	5.45066789755585e-06	5.44992111906172e-06
P32473	1.74041372661328e-08	1.22748698075507e-05	1.22922739448169e-05	1.22781503371946e-05
P32799	1.7200859012738e-09	8.77449752961388e-06	8.77621761551515e-06	8.77492542489806e-06
P33315	1.16781637516869e-06	0	1.16781637516869e-06	0
P33401	2.26435111776129e-08	0	2.26435111776129e-08	0
P33421	1.01769631861959e-09	1.44835814755808e-06	1.4493758438767e-06	1.44890484064088e-06
P37012	2.26519099330209e-08	0	2.26519099330209e-08	0
P37298	1.01769631861959e-09	1.44835814755808e-06	1.4493758438767e-06	1.44890484064088e-06
P37299	4.71762962249005e-09	2.76596092581238e-05	2.76643268877462e-05	2.76609581007582e-05
P38077	1.7794520700523e-09	2.197613914754e-05	2.19779185996101e-05	2.19764384688076e-05
P38113	5.48355647898249e-08	0	5.48355647898249e-08	0
P38720	3.77675736124556e-06	1.17053338265277e-06	4.94729074389832e-06	4.93418073129579e-06
P38824	1.06487361031054e-08	0	1.06487361031054e-08	0
P38858	2.20251070262865e-06	1.62645133786612e-05	1.84670240812899e-05	1.84193036354167e-05
P40047	2.10687677348158e-08	0	2.10687677348158e-08	0
P40106	8.60926396959655e-09	3.88060677362256e-06	3.88921603759215e-06	3.88060677362256e-06
P40215	2.58685606913996e-07	0	2.58685606913996e-07	0
P41277	8.6023661396636e-09	0	8.6023661396636e-09	0
P41911	2.18083399202464e-07	0	2.18083399202464e-07	0
P42222	1.67724555893133e-05	0	1.67724555893133e-05	1.6742250760574e-05
P43635	2.34607746146815e-06	0	2.34607746146815e-06	0
P46367	2.10592049957971e-08	0	2.10592049957971e-08	0
P46969	5.53846023295586e-08	8.16936183789333e-07	8.72320786118892e-07	8.17286997014195e-07
P47052	8.98756301081363e-08	0	8.98756301081363e-08	0
P47081	1.06487361031054e-08	0	1.06487361031054e-08	0
P47771	2.26906199073242e-08	0	2.26906199073242e-08	0
P52489	2.19584649402686e-06	0	2.19584649402686e-06	0
P52910	3.93522563152856e-07	3.7948626542191e-07	7.73008828574766e-07	7.7109453525641e-07
P53239	1.06487361031054e-08	0	1.06487361031054e-08	0
P53312	3.29241594018979e-09	1.57815721010884e-06	1.58144962604903e-06	1.58076077986497e-06
P53315	2.15479025675543e-06	0	2.15479025675543e-06	0
P53319	3.76364734865344e-06	0	3.76364734865344e-06	0
P53598	3.29241594018979e-09	1.57815721010884e-06	1.58144962604903e-06	1.58076077986497e-06
P54115	4.88118554786386e-08	9.71947985223646e-06	9.76829170771509e-06	9.76286207575758e-06
P61829	1.77946345861695e-09	2.19762797957307e-05	2.19780592591893e-05	2.19765791189139e-05
P81449	1.7794520700523e-09	2.197613914754e-05	2.19779185996101e-05	2.19764384688076e-05
P81450	1.7794520700523e-09	2.197613914754e-05	2.19779185996101e-05	2.19764384688076e-05
P81451	1.7794520700523e-09	2.197613914754e-05	2.19779185996101e-05	2.19764384688076e-05
Q00055	2.18933659252999e-07	1.65169446760527e-07	3.84103106013526e-07	3.83252845961307e-07
Q00711	6.89951083975684e-08	1.38046473320935e-06	1.44945984160692e-06	1.44890484064088e-06
Q01519	1.7200859012738e-09	8.77449752961388e-06	8.77621761551515e-06	8.77492542489806e-06
Q01574	3.916082698345e-07	0	3.916082698345e-07	0
Q04458	2.20460920113599e-08	0	2.20460920113599e-08	0
Q04935	1.06487361031054e-08	0	1.06487361031054e-08	0
Q06204	3.88857104270376e-08	0	3.88857104270376e-08	0
Q06405	1.7794520700523e-09	2.197613914754e-05	2.19779185996101e-05	2.19764384688076e-05
Q07500	3.24093277605804e-07	0	3.24093277605804e-07	0
Q12055	9.95878067457108e-07	2.93462148268899e-08	1.025224282284e-06	9.62333678607827e-07
Q12165	1.7794520700523e-09	2.197613914754e-05	2.19779185996101e-05	2.19764384688076e-05
Q12189	5.26459393808633e-08	9.04397872995257e-06	9.09662466933343e-06	9.04605254771412e-06
Q12233	1.7794520700523e-09	2.197613914754e-05	2.19779185996101e-05	2.19764384688076e-05
Q12349	1.7794520700523e-09	2.197613914754e-05	2.19779185996101e-05	2.19764384688076e-05
Q3E731	1.06487361031054e-08	0	1.06487361031054e-08	0
