enzymes	ranges	minU	maxU	pU
P07143	8.97069553736145e-09	2.97103799241949e-05	2.97193506197323e-05	2.9719321013966e-05
P07170	0.000405201662475778	0	0.000405201662475778	0
P07251	1.10957536357676e-08	2.35088797103756e-05	2.35199754640113e-05	2.35088842334787e-05
P07255	2.84578661603273e-09	9.42506645035743e-06	9.42791223697347e-06	9.42790284509374e-06
P07256	8.97069553736145e-09	2.97103799241949e-05	2.97193506197323e-05	2.9719321013966e-05
P07257	8.97069553736145e-09	2.97103799241949e-05	2.97193506197323e-05	2.9719321013966e-05
P08067	8.97069553736145e-09	2.97103799241949e-05	2.97193506197323e-05	2.9719321013966e-05
P08417	0.000184660331734285	4.40395119816785e-07	0.000185100726854102	4.41037696389412e-07
P08431	0.000231566674661319	0	0.000231566674661319	0
P08525	8.97069553736145e-09	2.97103799241949e-05	2.97193506197323e-05	2.9719321013966e-05
P09201	1.43273719830201e-08	0	1.43273719830201e-08	0
P09457	1.10956826229444e-08	2.35087292535454e-05	2.35198249361684e-05	2.35087337766196e-05
P09624	9.59056736822223e-08	1.38508662866664e-05	1.39467719603486e-05	1.38511665121197e-05
P0CX10	0.000211201043743029	0	0.000211201043743029	0
P0CX11	0.000211201043743029	0	0.000211201043743029	0
P10174	1.26696063238701e-06	8.16095160458646e-06	9.42791223697347e-06	9.42790284509374e-06
P10963	1.61067391486413e-08	0	1.61067391486413e-08	0
P11154	1.84836994445241e-06	0	1.84836994445241e-06	1.8481502301923e-06
P11412	3.68221912690824e-09	2.53133611256997e-07	2.56815830383906e-07	2.53658999262347e-07
P12695	6.95896020179595e-09	1.00502528733264e-06	1.01198424753444e-06	1.0050470718309e-06
P12709	0.000160119656846675	6.30450097745714e-07	0.00016075010694442	6.33366364510265e-07
P14540	0.000247744727039404	1.46171568606799e-05	0.000262361883900084	1.46376455041028e-05
P15019	0.000265013121550852	1.48992248879614e-06	0.000266503044039648	1.49303546192147e-06
P16387	9.59056736822223e-08	1.38508662866664e-05	1.39467719603486e-05	1.38511665121197e-05
P16451	6.95896020179595e-09	1.00502528733264e-06	1.01198424753444e-06	1.0050470718309e-06
P16467	4.76379429324939e-07	0	4.76379429324939e-07	0
P16861	7.42557571678289e-07	0	7.42557571678289e-07	0
P16862	5.9539222045753e-07	7.39965105875547e-07	1.33535732633308e-06	1.33256045406362e-06
P17505	0.000275315404254678	2.41971927208325e-06	0.000277735123526761	2.41978494640117e-06
P17709	2.53227391274998e-06	0	2.53227391274998e-06	0
P19414	0.000114976919018531	3.23826430910939e-06	0.00011821518332764	3.2429053890303e-06
P19516	7.31364231207497e-05	0	7.31364231207497e-05	0
P20967	1.67633688021605e-07	1.60998065656609e-05	1.62674402536825e-05	1.62669416450108e-05
P21306	1.10956826229444e-08	2.35087292535454e-05	2.35198249361684e-05	2.35087337766196e-05
P21801	3.54173622663578e-09	2.07847217970988e-06	2.08201391593651e-06	2.08150485984059e-06
P21826	4.28918320797088e-07	0	4.28918320797088e-07	0
P21954	1.66436304535738e-07	1.62788910360847e-05	1.64453273406205e-05	1.64448322934393e-05
P22289	8.97069553736145e-09	2.97103799241949e-05	2.97193506197323e-05	2.9719321013966e-05
P23254	0.000134273897557762	0	0.000134273897557762	1.28971458614216e-06
P26263	4.76379429324939e-07	0	4.76379429324939e-07	0
P28240	3.02680044181097e-07	3.21201149705581e-07	6.23881193886678e-07	3.22199850889508e-07
P30902	1.10956826229444e-08	2.35087292535454e-05	2.35198249361684e-05	2.35087337766196e-05
P30952	4.28918320797088e-07	0	4.28918320797088e-07	2.21512397486537e-07
P32327	1.84836994445241e-06	0	1.84836994445241e-06	0
P32340	1.67919867387793e-06	3.94744056444242e-06	5.62663923832035e-06	5.62530259154643e-06
P32473	9.59056736822223e-08	1.38508662866664e-05	1.39467719603486e-05	1.38511665121197e-05
P32799	1.26696063238701e-06	8.16095160458646e-06	9.42791223697347e-06	9.42790284509374e-06
P33315	0.000132083919756744	0	0.000132083919756744	0
P33401	0.000155517556111645	0	0.000155517556111645	0
P33421	3.54173622663578e-09	2.07847217970988e-06	2.08201391593651e-06	2.08150485984059e-06
P37012	0.000155575239476437	0	0.000155575239476437	0
P37298	3.54173622663578e-09	2.07847217970988e-06	2.08201391593651e-06	2.08150485984059e-06
P37299	8.97069553736145e-09	2.97103799241949e-05	2.97193506197323e-05	2.9719321013966e-05
P38077	1.10956826229444e-08	2.35087292535454e-05	2.35198249361684e-05	2.35087337766196e-05
P38113	0.000260704109571861	0	0.000260704109571861	0
P38720	4.38900392378944e-06	0	4.38900392378944e-06	4.33412362890696e-06
P38824	7.31364231207497e-05	0	7.31364231207497e-05	0
P38858	1.62513057466931e-05	0	1.62513057466931e-05	1.60515414733213e-05
P40047	8.81787530376859e-08	0	8.81787530376859e-08	0
P40106	9.78318309294406e-09	6.93960405175899e-06	6.94938723485193e-06	6.93960405175899e-06
P40215	1.67919867387793e-06	0	1.67919867387793e-06	0
P41277	9.78318309294395e-09	0	9.78318309294395e-09	0
P41911	6.86328863194226e-07	0	6.86328863194226e-07	0
P42222	0.000211267557148699	0	0.000211267557148699	3.81823102128309e-06
P43635	3.28959644904371e-06	0	3.28959644904371e-06	0
P46367	8.81787530376859e-08	0	8.81787530376859e-08	0
P46969	0.000377978688483081	7.82102755570797e-07	0.000378760791238652	7.84055563381576e-07
P47052	2.73398009248987e-06	0	2.73398009248987e-06	0
P47081	7.31364231207497e-05	0	7.31364231207497e-05	0
P47771	1.26008558639871e-07	0	1.26008558639871e-07	0
P52489	3.51909191579557e-06	0	3.51909191579557e-06	0
P52910	4.73325715034351e-07	0	4.73325715034351e-07	4.62656721153846e-07
P53239	7.31364231207497e-05	0	7.31364231207497e-05	0
P53312	2.31855092651335e-08	2.22677326198824e-06	2.24995877125337e-06	2.24988980840877e-06
P53315	1.62513057466931e-05	0	1.62513057466931e-05	0
P53319	4.38900392378944e-06	0	4.38900392378944e-06	0
P53598	2.31855092651335e-08	2.22677326198824e-06	2.24995877125337e-06	2.24988980840877e-06
P54115	2.11828023955772e-07	1.13069582232356e-06	1.34252384627933e-06	1.31229970720788e-06
P61829	1.10957536357676e-08	2.35088797103756e-05	2.35199754640113e-05	2.35088842334787e-05
P81449	1.10956826229444e-08	2.35087292535454e-05	2.35198249361684e-05	2.35087337766196e-05
P81450	1.10956826229444e-08	2.35087292535454e-05	2.35198249361684e-05	2.35087337766196e-05
P81451	1.10956826229444e-08	2.35087292535454e-05	2.35198249361684e-05	2.35087337766196e-05
Q00055	6.86328863194226e-07	0	6.86328863194226e-07	6.85362665642746e-07
Q00711	2.08201391593651e-06	0	2.08201391593651e-06	2.08150485984059e-06
Q01519	1.26696063238701e-06	8.16095160458646e-06	9.42791223697347e-06	9.42790284509374e-06
Q01574	4.73325715034338e-07	0	4.73325715034338e-07	0
Q04458	2.02759363637821e-07	0	2.02759363637821e-07	0
Q04935	7.31364231207497e-05	0	7.31364231207497e-05	0
Q06204	1.11370968589294e-05	0	1.11370968589294e-05	0
Q06405	1.10956826229444e-08	2.35087292535454e-05	2.35198249361684e-05	2.35087337766196e-05
Q07500	1.67919867387793e-06	0	1.67919867387793e-06	0
Q12055	0.000432515402641609	0	0.000432515402641609	5.77400207164696e-07
Q12165	1.10956826229444e-08	2.35087292535454e-05	2.35198249361684e-05	2.35087337766196e-05
Q12189	0.000347345180493083	7.1521845630357e-06	0.000354497365056119	7.16372850504213e-06
Q12233	1.10956826229444e-08	2.35087292535454e-05	2.35198249361684e-05	2.35087337766196e-05
Q12349	1.10956826229444e-08	2.35087292535454e-05	2.35198249361684e-05	2.35087337766196e-05
Q3E731	7.31364231207497e-05	0	7.31364231207497e-05	0
