enzymes	ranges	minU	maxU	pU
P38720	5.11994037113608e-06	0	5.11994037113608e-06	5.0564774690568e-06
P38824	3.62920236835265e-05	0	3.62920236835265e-05	0
P38858	1.89578029923846e-05	0	1.89578029923846e-05	1.87267980288168e-05
P40047	1.01968489774175e-07	0	1.01968489774175e-07	0
P40106	1.13131153571832e-08	6.42526993895742e-06	6.43658305431461e-06	6.42526993895742e-06
P40215	2.00504866818108e-06	0	2.00504866818108e-06	0
P41277	1.13131153571834e-08	0	1.13131153571834e-08	0
P41911	6.35683777753548e-07	0	6.35683777753548e-07	0
P42222	0.000107414902617224	0	0.000107414902617224	4.47363879288081e-06
P43635	3.86884079477596e-06	0	3.86884079477596e-06	0
P46367	1.01968489774175e-07	0	1.01968489774175e-07	0
P46969	0.000187563259582538	9.12473319698881e-07	0.000188475732902237	9.1473146965884e-07
P47052	3.21585376727643e-06	0	3.21585376727643e-06	0
P47081	3.62920236835265e-05	0	3.62920236835265e-05	0
P47771	1.45714267671845e-07	0	1.45714267671845e-07	0
P52489	4.1244352612487e-06	0	4.1244352612487e-06	0
P52910	5.52103627364281e-07	0	5.52103627364281e-07	5.39766174679487e-07
P53239	3.62920236835265e-05	0	3.62920236835265e-05	0
P53312	2.68113494801922e-08	2.61971946729677e-06	2.64653081677696e-06	2.64644975580129e-06
P53315	1.89578029923845e-05	0	1.89578029923845e-05	0
P53319	5.11994037113608e-06	0	5.11994037113608e-06	0
P53598	2.68113494801922e-08	2.61971946729677e-06	2.64653081677696e-06	2.64644975580129e-06
P54115	2.44954515123948e-07	1.32101213703655e-06	1.56596665216049e-06	1.53101664937114e-06
P61829	1.28309507922129e-08	2.77642812247899e-05	2.77771121755821e-05	2.77642865413797e-05
P81449	1.28308686741305e-08	2.77641035333901e-05	2.77769344020642e-05	2.77641088499458e-05
P81450	1.28308686741305e-08	2.77641035333901e-05	2.77769344020642e-05	2.77641088499458e-05
P81451	1.28308686741305e-08	2.77641035333901e-05	2.77769344020642e-05	2.77641088499458e-05
Q00055	6.35683777753548e-07	0	6.35683777753548e-07	6.34566482466946e-07
Q00711	2.44897624290627e-06	0	2.44897624290627e-06	2.4483875197125e-06
Q01519	6.29977460353099e-07	1.04987930819291e-05	1.11287705422822e-05	1.11287595027878e-05
Q01574	5.52103627364278e-07	0	5.52103627364278e-07	0
Q04458	2.34467662396547e-07	0	2.34467662396547e-07	0
Q04935	3.62920236835265e-05	0	3.62920236835265e-05	0
Q06204	1.28787594266422e-05	0	1.28787594266422e-05	0
Q06405	1.28308686741305e-08	2.77641035333901e-05	2.77769344020642e-05	2.77641088499458e-05
Q07500	2.00504866818108e-06	0	2.00504866818108e-06	0
Q12055	0.000215011490763976	0	0.000215011490763976	6.73633575025479e-07
Q12165	1.28308686741305e-08	2.77641035333901e-05	2.77769344020642e-05	2.77641088499458e-05
Q12189	0.000172368527515535	8.34433417262099e-06	0.000180712861688156	8.3576831320197e-06
Q12233	1.28308686741305e-08	2.77641035333901e-05	2.77769344020642e-05	2.77641088499458e-05
Q12349	1.28308686741305e-08	2.77641035333901e-05	2.77769344020642e-05	2.77641088499458e-05
Q3E731	3.62920236835265e-05	0	3.62920236835265e-05	0
