enzymes	ranges	minU	maxU	pU
P08431	0.000165445042244769	0	0.000165445042244769	0
P08525	9.76947973350452e-09	3.27469463237917e-05	3.27567158035252e-05	3.27566832539531e-05
P09201	1.56031346332309e-08	0	1.56031346332309e-08	0
P09457	1.20836835964997e-08	2.59193973501215e-05	2.5931481033718e-05	2.59194023229409e-05
P09624	1.04445472646548e-07	1.52191885232979e-05	1.53236339959445e-05	1.52195186012275e-05
P0CX10	0.000152356860630428	0	0.000152356860630428	0
P0CX11	0.000152356860630428	0	0.000152356860630428	0
P10174	9.05726744449803e-07	9.48573320764182e-06	1.03914599520916e-05	1.03914496263442e-05
P10963	1.75409432892596e-08	0	1.75409432892596e-08	0
P11154	2.02399279038948e-06	0	2.02399279038948e-06	2.02375122916515e-06
P11412	4.01009765463161e-09	2.77244832663591e-07	2.81254930318222e-07	2.7781699649318e-07
P12695	7.57861197882234e-09	1.10431138399781e-06	1.11188999597663e-06	1.1043353346056e-06
P12709	0.000114400124019879	6.84236693609946e-07	0.000115084360713489	6.87412641820877e-07
P14540	0.000177011280824917	1.58771503274276e-05	0.000192888431152344	1.58994633994735e-05
P15019	0.000189342346035547	1.63183917518277e-06	0.000190974185210729	1.63522929944648e-06
P16387	1.04445472646548e-07	1.52191885232979e-05	1.53236339959445e-05	1.52195186012275e-05
P16451	7.57861197882234e-09	1.10431138399781e-06	1.11188999597663e-06	1.1043353346056e-06
P16467	5.21682384773527e-07	0	5.21682384773527e-07	0
P16861	8.06573130500448e-07	0	8.06573130500448e-07	0
P16862	6.46728067139826e-07	8.0374982187133e-07	1.45047788901116e-06	1.44743197675007e-06
P17505	0.000196701743695074	2.66092950152498e-06	0.000199362673196599	2.66100170607208e-06
P17709	2.75775702850524e-06	0	2.75775702850524e-06	0
P19414	8.21481080363077e-05	3.56082418262478e-06	8.57089322189325e-05	3.56587847242423e-06
P19516	5.22530222906248e-05	0	5.22530222906248e-05	0
P20967	1.82560416967802e-07	1.77060794697889e-05	1.78886398867567e-05	1.78880916996641e-05
P21306	1.20836835964997e-08	2.59193973501215e-05	2.5931481033718e-05	2.59194023229409e-05
P21801	3.85710563284692e-09	2.28567057599239e-06	2.28952768162523e-06	2.28897326513175e-06
P21826	4.69767116451203e-07	0	4.69767116451203e-07	0
P21954	1.81256413989458e-07	1.79016984755404e-05	1.80829548895298e-05	1.80824106180593e-05
P22289	9.76947973350452e-09	3.27469463237917e-05	3.27567158035252e-05	3.27566832539531e-05
P23254	9.64243770939234e-05	0	9.64243770939234e-05	1.41254453022593e-06
P26263	5.21682384773527e-07	0	5.21682384773527e-07	0
P28240	3.29631402772068e-07	3.53666221156955e-07	6.83297623929023e-07	3.54764226722105e-07
P30902	1.20836835964997e-08	2.59193973501215e-05	2.5931481033718e-05	2.59194023229409e-05
P30952	4.69767116451203e-07	0	4.69767116451203e-07	2.43900405871447e-07
P32327	2.02399279038948e-06	0	2.02399279038948e-06	0
P32340	1.86436921961152e-06	4.33961314253376e-06	6.20398236214528e-06	6.20252664178289e-06
P32473	1.04445472646548e-07	1.52191885232979e-05	1.53236339959445e-05	1.52195186012275e-05
P32799	9.05726744449803e-07	9.48573320764182e-06	1.03914599520916e-05	1.03914496263442e-05
P33315	9.48517166651023e-05	0	9.48517166651023e-05	0
P33401	0.000111111016636247	0	0.000111111016636247	0
P33421	3.85710563284692e-09	2.28567057599239e-06	2.28952768162523e-06	2.28897326513175e-06
P37012	0.000111152229072099	0	0.000111152229072099	0
P37298	3.85710563284692e-09	2.28567057599239e-06	2.28952768162523e-06	2.28897326513175e-06
P37299	9.76947973350452e-09	3.27469463237917e-05	3.27567158035252e-05	3.27566832539531e-05
P38077	1.20836835964997e-08	2.59193973501215e-05	2.5931481033718e-05	2.59194023229409e-05
P38113	0.000186262563404622	0	0.000186262563404622	0
P38720	4.80666441819701e-06	0	4.80666441819701e-06	4.74689726093088e-06
P38824	5.22530222906248e-05	0	5.22530222906248e-05	0
P38858	1.77978119905367e-05	0	1.77978119905367e-05	1.75802595380884e-05
P40047	9.60305181619717e-08	0	9.60305181619717e-08	0
P40106	1.06543142119664e-08	6.64891099422305e-06	6.65956530843502e-06	6.64891099422305e-06
P40215	1.86436921961149e-06	0	1.86436921961149e-06	0
P41277	1.06543142119671e-08	0	1.06543142119671e-08	0
P41911	6.57705741965803e-07	0	6.57705741965803e-07	0
P42222	0.000152404842276249	0	0.000152404842276249	4.19067232971555e-06
P43635	3.61721138453936e-06	0	3.61721138453936e-06	0
P46367	9.60305181619717e-08	0	9.60305181619717e-08	0
P46969	0.000270051248831254	8.56600843506726e-07	0.000270907849674761	8.58727511767308e-07
P47052	3.00647515122505e-06	0	3.00647515122505e-06	0
P47081	5.22530222906248e-05	0	5.22530222906248e-05	0
P47771	1.37228830780538e-07	0	1.37228830780538e-07	0
P52489	3.86294146879285e-06	0	3.86294146879285e-06	0
P52910	5.18338266922431e-07	0	5.18338266922431e-07	5.06719266025641e-07
P53239	5.22530222906248e-05	0	5.22530222906248e-05	0
P53312	2.52500335046498e-08	2.448937766871e-06	2.47418780037565e-06	2.47411198031189e-06
P53315	1.77978119905367e-05	0	1.77978119905367e-05	0
P53319	4.80666441819701e-06	0	4.80666441819701e-06	0
P53598	2.52500335046498e-08	2.448937766871e-06	2.47418780037565e-06	2.47411198031189e-06
P54115	2.30689981440691e-07	1.23950583019384e-06	1.47019581163453e-06	1.43728078696508e-06
P61829	1.20837609325661e-08	2.59195632353262e-05	2.59316469962587e-05	2.59195682081775e-05
P81449	1.20836835964997e-08	2.59193973501215e-05	2.5931481033718e-05	2.59194023229409e-05
P81450	1.20836835964997e-08	2.59193973501215e-05	2.5931481033718e-05	2.59194023229409e-05
P81451	1.20836835964997e-08	2.59193973501215e-05	2.5931481033718e-05	2.59194023229409e-05
Q00055	6.57705741965803e-07	0	6.57705741965803e-07	6.56653510579905e-07
Q00711	2.28952768162523e-06	0	2.28952768162523e-06	2.28897326513175e-06
Q01519	9.05726744449803e-07	9.48573320764182e-06	1.03914599520916e-05	1.03914496263442e-05
Q01574	5.18338266922432e-07	0	5.18338266922432e-07	0
Q04458	2.20813813777933e-07	0	2.20813813777933e-07	0
Q04935	5.22530222906248e-05	0	5.22530222906248e-05	0
Q06204	1.21287855098195e-05	0	1.21287855098195e-05	0
Q06405	1.20836835964997e-08	2.59193973501215e-05	2.5931481033718e-05	2.59194023229409e-05
Q07500	1.86436921961149e-06	0	1.86436921961149e-06	0
Q12055	0.000309234658988908	0	0.000309234658988908	6.3239070308516e-07
Q12165	1.20836835964997e-08	2.59193973501215e-05	2.5931481033718e-05	2.59194023229409e-05
Q12189	0.0002481684409279	7.83341659255278e-06	0.000256001857520453	7.84598830336403e-06
Q12233	1.20836835964997e-08	2.59193973501215e-05	2.5931481033718e-05	2.59194023229409e-05
Q12349	1.20836835964997e-08	2.59193973501215e-05	2.5931481033718e-05	2.59194023229409e-05
Q3E731	5.22530222906248e-05	0	5.22530222906248e-05	0
