enzymes	ranges	minU	maxU	pU
P11412	1.55083360454103e-09	9.03711818282287e-08	9.19220154327697e-08	9.05924815196549e-08
P12695	2.93089274740133e-09	3.9275066673834e-07	3.95681559485741e-07	3.92759063808737e-07
P12709	0.000442684668261802	2.89825955320809e-07	0.000442974494217123	2.91054172926934e-07
P14540	0.000684905279288827	6.58597979003516e-06	0.000691491259078862	6.59460880603719e-06
P15019	0.000732688849024356	5.31915621356771e-07	0.000733220764645713	5.33226842749416e-07
P16387	4.03924200281254e-08	5.41273641325932e-06	5.45312883328745e-06	5.41285213840648e-06
P16451	2.93089274740133e-09	3.9275066673834e-07	3.95681559485741e-07	3.92759063808737e-07
P16467	1.70823003478943e-07	0	1.70823003478943e-07	0
P16861	3.34494267858847e-07	0	3.34494267858847e-07	0
P16862	2.68125865941544e-07	3.33402403701158e-07	6.01528269642702e-07	6.00350302409068e-07
P17505	0.000761179433342948	9.6612261607012e-07	0.000762145555959018	9.6614793094606e-07
P17709	1.06651324791501e-06	0	1.06651324791501e-06	0
P19414	0.000317872037366449	1.29345219594018e-06	0.000319165489562389	1.29540704027961e-06
P19516	0.000202204236477394	0	0.000202204236477394	0
P20967	7.06019787717597e-08	6.45575675910891e-06	6.52635873788067e-06	6.52616654377724e-06
P21306	4.67314868656905e-09	8.69967379201947e-06	8.70434694070604e-06	8.69967553548734e-06
P21801	1.49166667416374e-09	8.31786907390457e-07	8.3327857406462e-07	8.33064286295341e-07
P21826	1.53188885625907e-07	0	1.53188885625907e-07	0
P21954	7.00976789233894e-08	6.51467388538313e-06	6.58477156430652e-06	6.58458074301811e-06
P22289	3.77817169908041e-09	1.10539574499989e-05	1.1057735621698e-05	1.10577242098353e-05
P23254	0.000368129187617194	0	0.000368129187617194	4.60612240815339e-07
P26263	1.70823003478943e-07	0	1.70823003478943e-07	0
P28240	1.27480303840072e-07	9.5339893433975e-08	2.22820197274047e-07	9.57248536031275e-08
P30902	4.67314868656905e-09	8.69967379201947e-06	8.70434694070604e-06	8.69967553548734e-06
P30952	1.53188885625907e-07	0	1.53188885625907e-07	6.58108368521501e-08
P32327	6.64394579654387e-07	0	6.64394579654387e-07	0
P32340	5.01104230166485e-07	1.56677586902562e-06	2.06788009919211e-06	2.06731733019463e-06
P32473	4.03924200281254e-08	5.41273641325932e-06	5.45312883328745e-06	5.41285213840648e-06
P32799	3.49960291136046e-06	8.25842501092836e-09	3.50786133637139e-06	3.50785771616981e-06
P33315	0.000362125081357885	0	0.000362125081357885	0
P33401	0.000429967823836104	0	0.000429967823836104	0
P33421	1.49166667416374e-09	8.31786907390457e-07	8.3327857406462e-07	8.33064286295341e-07
P37012	0.00043012730416393	0	0.00043012730416393	0
P37298	1.49166667416374e-09	8.31786907390457e-07	8.3327857406462e-07	8.33064286295341e-07
P37299	3.77817169908041e-09	1.10539574499989e-05	1.1057735621698e-05	1.10577242098353e-05
P38077	4.67314868656905e-09	8.69967379201947e-06	8.70434694070604e-06	8.69967553548734e-06
P38113	0.000720782794305686	0	0.000720782794305686	0
P38720	1.57101441506474e-06	0	1.57101441506474e-06	1.54790097934444e-06
P38824	0.000202204236477394	0	0.000202204236477394	0
P38858	5.81682513658346e-06	0	5.81682513658346e-06	5.73269223056376e-06
P40047	3.71380867627929e-08	0	3.71380867627929e-08	0
P40106	4.12036562101297e-09	8.67757847676553e-06	8.68169884238654e-06	8.67757847676553e-06
P40215	5.01104230166486e-07	0	5.01104230166486e-07	0
P41277	4.12036562101439e-09	0	4.12036562101439e-09	0
P41911	8.5741379717729e-07	0	8.5741379717729e-07	0
P42222	0.000574995557029955	0	0.000574995557029955	1.44915005366326e-06
P43635	1.31407517466293e-06	0	1.31407517466293e-06	0
P46367	3.71380867627929e-08	0	3.71380867627929e-08	0
P46969	0.00104501360230923	2.79197230423807e-07	0.00104529279953965	2.800197763547e-07
P47052	1.09421316329976e-06	0	1.09421316329976e-06	0
P47081	0.000202204236477394	0	0.000202204236477394	0
P47771	5.30707979232769e-08	0	5.30707979232769e-08	0
P52489	1.3418552648287e-06	0	1.3418552648287e-06	0
P52910	1.69727984225859e-07	0	1.69727984225859e-07	1.65234543269231e-07
P53239	0.000202204236477394	0	0.000202204236477394	0
P53312	9.76499922103016e-09	8.92899332576139e-07	9.02664331797169e-07	9.02637749323094e-07
P53315	5.81682513658346e-06	0	5.81682513658346e-06	0
P53319	1.57101441506474e-06	0	1.57101441506474e-06	0
P53598	9.76499922103016e-09	8.92899332576139e-07	9.02664331797169e-07	9.02637749323094e-07
P54115	8.9215227720977e-08	3.92195054810551e-07	4.81410282531528e-07	4.68679514828396e-07
P61829	4.67317859491109e-09	8.69972947028808e-06	8.70440264888299e-06	8.69973121376711e-06
P81449	4.67314868656905e-09	8.69967379201947e-06	8.70434694070604e-06	8.69967553548734e-06
P81450	4.67314868656905e-09	8.69967379201947e-06	8.70434694070604e-06	8.69967553548734e-06
P81451	4.67314868656905e-09	8.69967379201947e-06	8.70434694070604e-06	8.69967553548734e-06
Q00055	8.5741379717729e-07	0	8.5741379717729e-07	8.57006865492949e-07
Q00711	8.3327857406462e-07	0	8.3327857406462e-07	8.33064286295341e-07
Q01519	3.49960291136046e-06	8.25842501092836e-09	3.50786133637139e-06	3.50785771616981e-06
Q01574	1.69727984225873e-07	0	1.69727984225873e-07	0
Q04458	8.53957963719614e-08	0	8.53957963719614e-08	0
Q04935	0.000202204236477394	0	0.000202204236477394	0
Q06204	4.69059104686735e-06	0	4.69059104686735e-06	0
Q06405	4.67314868656905e-09	8.69967379201947e-06	8.70434694070604e-06	8.69967553548734e-06
Q07500	5.01104230166486e-07	0	5.01104230166486e-07	0
Q12055	0.00119440864129036	0	0.00119440864129036	2.06214359701677e-07
Q12165	4.67314868656905e-09	8.69967379201947e-06	8.70434694070604e-06	8.69967553548734e-06
Q12189	0.000960296975804494	2.55361161982303e-06	0.000962850587424317	2.55847406582075e-06
Q12233	4.67314868656905e-09	8.69967379201947e-06	8.70434694070604e-06	8.69967553548734e-06
Q12349	4.67314868656905e-09	8.69967379201947e-06	8.70434694070604e-06	8.69967553548734e-06
Q3E731	0.000202204236477394	0	0.000202204236477394	0
