enzymes	ranges	minU	maxU	pU
P33401	0.000353242460313904	0	0.000353242460313904	0
P33421	2.08481038110776e-09	1.17359036497562e-06	1.17567517535673e-06	1.17537562125904e-06
P37012	0.000353373482265431	0	0.000353373482265431	0
P37298	2.08481038110776e-09	1.17359036497562e-06	1.17567517535673e-06	1.17537562125904e-06
P37299	5.28051723371346e-09	1.62475729752327e-05	1.62528534924664e-05	1.62528369943129e-05
P38077	6.53137129292034e-09	1.28218716727004e-05	1.28284030439934e-05	1.28218741932355e-05
P38113	0.000592163118953582	0	0.000592163118953582	0
P38720	2.4057529748403e-06	0	2.4057529748403e-06	2.373448546089e-06
P38824	0.000166122016624193	0	0.000166122016624193	0
P38858	8.90771758256601e-06	0	8.90771758256601e-06	8.79012946191395e-06
P40047	5.19056101194691e-08	0	5.19056101194691e-08	0
P40106	5.75878054351647e-09	8.2034202872607e-06	8.20917906780422e-06	8.2034202872607e-06
P40215	8.37127755944705e-07	0	8.37127755944705e-07	0
P41277	5.75878054352774e-09	0	5.75878054352774e-09	0
P41911	8.10747242448631e-07	0	8.10747242448631e-07	0
P42222	0.000473325032242347	0	0.000473325032242347	2.12478745215498e-06
P43635	1.85658060851543e-06	0	1.85658060851543e-06	0
P46367	5.19056101194691e-08	0	5.19056101194691e-08	0
P46969	0.000858537219409188	4.28214160497395e-07	0.000858965433569685	4.29363737843697e-07
P47052	1.543828549875e-06	0	1.543828549875e-06	0
P47081	0.000166122016624193	0	0.000166122016624193	0
P47771	7.4173776461518e-08	0	7.4173776461518e-08	0
P52489	1.96085874420561e-06	0	1.96085874420561e-06	0
P52910	2.59639837910847e-07	0	2.59639837910847e-07	2.53359633012821e-07
P53239	0.000166122016624193	0	0.000166122016624193	0
P53312	1.36479362985442e-08	1.25802455955158e-06	1.27167249585012e-06	1.27163406551235e-06
P53315	8.90771758256601e-06	0	8.90771758256601e-06	0
P53319	2.40575297483965e-06	0	2.40575297483965e-06	0
P53598	1.36479362985442e-08	1.25802455955158e-06	1.27167249585012e-06	1.27163406551235e-06
P54115	1.24690613612356e-07	6.11742381189321e-07	7.36432994801677e-07	7.18640672691863e-07
P61829	6.5314130939641e-09	1.28219537332043e-05	1.28284851462983e-05	1.28219562537555e-05
P81449	6.53137129292034e-09	1.28218716727004e-05	1.28284030439934e-05	1.28218741932355e-05
P81450	6.53137129292034e-09	1.28218716727004e-05	1.28284030439934e-05	1.28218741932355e-05
P81451	6.53137129292034e-09	1.28218716727004e-05	1.28284030439934e-05	1.28218741932355e-05
Q00055	8.10747242448631e-07	0	8.10747242448631e-07	8.10178499166632e-07
Q00711	1.17567517535673e-06	0	1.17567517535673e-06	1.17537562125904e-06
Q01519	2.87554020670173e-06	2.28037582551545e-06	5.15591603221718e-06	5.15591079848427e-06
Q01574	2.59639837910867e-07	0	2.59639837910867e-07	0
Q04458	1.19352430314017e-07	0	1.19352430314017e-07	0
Q04935	0.000166122016624193	0	0.000166122016624193	0
Q06204	6.55574940159009e-06	0	6.55574940159009e-06	0
Q06405	6.53137129292034e-09	1.28218716727004e-05	1.28284030439934e-05	1.28218741932355e-05
Q07500	8.37127755944705e-07	0	8.37127755944705e-07	0
Q12055	0.000981419850127863	0	0.000981419850127863	3.1619535154257e-07
Q12165	6.53137129292034e-09	1.28218716727004e-05	1.28284030439934e-05	1.28218741932355e-05
Q12189	0.00078894013301184	3.91619836645596e-06	0.000792856331378296	3.92299404503957e-06
Q12233	6.53137129292034e-09	1.28218716727004e-05	1.28284030439934e-05	1.28218741932355e-05
Q12349	6.53137129292034e-09	1.28218716727004e-05	1.28284030439934e-05	1.28218741932355e-05
Q3E731	0.000166122016624193	0	0.000166122016624193	0
