enzymes	ranges	minU	maxU	pU
P52489	3.18073817644893e-06	0	3.18073817644893e-06	0
P52910	4.28322224520204e-07	0	4.28322224520204e-07	4.18594176282051e-07
P53239	9.35650460697307e-05	0	9.35650460697307e-05	0
P53312	2.11406769076037e-08	2.01094524741185e-06	2.03208592431945e-06	2.03202366936416e-06
P53315	1.47049691317673e-05	0	1.47049691317673e-05	0
P53319	3.97139003073282e-06	0	3.97139003073282e-06	0
P53598	2.11406769076037e-08	2.01094524741185e-06	2.03208592431945e-06	2.03202366936416e-06
P54115	1.93145975927931e-07	1.02173160634756e-06	1.21487758227549e-06	1.18731870758467e-06
P61829	1.01171701676705e-08	2.11541281408545e-05	2.11642453110222e-05	2.11541322240038e-05
P81449	1.01171054177819e-08	2.11539927544344e-05	2.11641098598522e-05	2.11539968375575e-05
P81450	1.01171054177819e-08	2.11539927544344e-05	2.11641098598522e-05	2.11539968375575e-05
P81451	1.01171054177819e-08	2.11539927544344e-05	2.11641098598522e-05	2.11539968375575e-05
Q00055	7.14106844169872e-07	0	7.14106844169872e-07	7.13225859843373e-07
Q00711	1.88031079712715e-06	0	1.88031079712715e-06	1.87984666500648e-06
Q01519	1.62034021645271e-06	6.8663478160343e-06	8.48668803248701e-06	8.48667955413821e-06
Q01574	4.28322224520195e-07	0	4.28322224520195e-07	0
Q04458	1.84877120775651e-07	0	1.84877120775651e-07	0
Q04935	9.35650460697307e-05	0	9.35650460697307e-05	0
Q06204	1.01548671469421e-05	0	1.01548671469421e-05	0
Q06405	1.01171054177819e-08	2.11539927544344e-05	2.11641098598522e-05	2.11539968375575e-05
Q07500	1.49677333084112e-06	0	1.49677333084112e-06	0
Q12055	0.00055311026364992	0	0.00055311026364992	5.22409711244262e-07
Q12165	1.01171054177819e-08	2.11539927544344e-05	2.11641098598522e-05	2.11539968375575e-05
Q12189	0.000444362135313958	6.4709427170302e-06	0.000450833078030989	6.48146867611349e-06
Q12233	1.01171054177819e-08	2.11539927544344e-05	2.11641098598522e-05	2.11539968375575e-05
Q12349	1.01171054177819e-08	2.11539927544344e-05	2.11641098598522e-05	2.11539968375575e-05
Q3E731	9.35650460697307e-05	0	9.35650460697307e-05	0
