enzymes	ranges	minU	maxU	pU
P05626	7.00181236856384e-09	1.38873767273237e-05	1.38943785396923e-05	1.38873794482462e-05
P06169	2.83943611787558e-07	0	2.83943611787558e-07	2.77175520470579e-07
P07143	5.66086189580342e-09	1.75899507381206e-05	1.75956116000164e-05	1.75955937902281e-05
P07170	0.000867985236382232	0	0.000867985236382232	0
P07251	7.00185718045059e-09	1.38874656071036e-05	1.38944674642841e-05	1.38874683280435e-05
P07255	1.79580334113474e-09	5.580085309858e-06	5.58188111319913e-06	5.58187546337446e-06
P07256	5.66086189580342e-09	1.75899507381206e-05	1.75956116000164e-05	1.75955937902281e-05
P07257	5.66086189580342e-09	1.75899507381206e-05	1.75956116000164e-05	1.75955937902281e-05
P08067	5.66086189580342e-09	1.75899507381206e-05	1.75956116000164e-05	1.75955937902281e-05
P08417	0.000395943019942322	2.67539742231392e-07	0.000396210559684553	2.67945252656365e-07
P08431	0.00049651938240056	0	0.00049651938240056	0
P08525	5.66086189580342e-09	1.75899507381206e-05	1.75956116000164e-05	1.75955937902281e-05
P09201	9.04113552715043e-09	0	9.04113552715043e-09	0
P09457	7.00181236856384e-09	1.38873767273237e-05	1.38943785396923e-05	1.38873794482462e-05
P09624	6.05202541408621e-08	8.37588643590278e-06	8.43640669004364e-06	8.37606704098131e-06
P0CX10	0.0004469639737065	0	0.0004469639737065	0
P0CX11	0.0004469639737065	0	0.0004469639737065	0
P10174	2.71460160537574e-06	2.86727950782339e-06	5.58188111319913e-06	5.58187546337446e-06
P10963	1.01639862296841e-08	0	1.01639862296841e-08	0
P11154	1.10260365655778e-06	0	1.10260365655778e-06	1.10247148418276e-06
P11412	2.32362517050313e-09	1.50655936023761e-07	1.52979561194264e-07	1.50987495490932e-07
P12695	4.3913777339628e-09	6.07758207875589e-07	6.12149585609552e-07	6.07771312663924e-07
P12709	0.000343320089630954	4.11426965526492e-07	0.00034373151659648	4.13267227098855e-07
P14540	0.00053117695564305	9.46427686658361e-06	0.000540641232509633	9.47720588378432e-06
P15019	0.000568229688220154	8.86747039474122e-07	0.000569116435259628	8.88711560362004e-07
P16387	6.05202541408621e-08	8.37588643590278e-06	8.43640669004364e-06	8.37606704098131e-06
P16451	4.3913777339628e-09	6.07758207875589e-07	6.12149585609552e-07	6.07771312663924e-07
P16467	2.83943611787558e-07	0	2.83943611787558e-07	0
P16861	4.80746536979808e-07	0	4.80746536979808e-07	0
P16862	3.85426296381512e-07	4.79110589040448e-07	8.6453688542196e-07	8.62771937755307e-07
P17505	0.000590324297249704	1.46903603396977e-06	0.000591793333283673	1.46907554133073e-06
P17709	1.59796448779654e-06	0	1.59796448779654e-06	0
P19414	0.000246523559791409	1.96653885570126e-06	0.00024849009864711	1.96946769931498e-06
P19516	0.000156817260912054	0	0.000156817260912054	0
P20967	1.05783453805708e-07	9.78425353946008e-06	9.89003699326579e-06	9.88973704781666e-06
P21306	7.00181236856384e-09	1.38873767273237e-05	1.38943785396923e-05	1.38873794482462e-05
P21801	2.23497493220272e-09	1.26267046607155e-06	1.26490544100375e-06	1.2645842977626e-06
P21826	2.55310912167418e-07	0	2.55310912167418e-07	0
P21954	1.05027857707096e-07	9.88941547176751e-06	9.99444332947461e-06	9.99414552649297e-06
P22289	5.66086189580342e-09	1.75899507381206e-05	1.75956116000164e-05	1.75955937902281e-05
P23254	0.000285908988712251	0	0.000285908988712251	7.67687228772097e-07
P26263	2.83943611787558e-07	0	2.83943611787558e-07	0
P28240	1.91004036824343e-07	1.80357289964629e-07	3.71361326788972e-07	1.80958073487442e-07
P30902	7.00181236856384e-09	1.38873767273237e-05	1.38943785396923e-05	1.38873794482462e-05
P30952	2.55310912167418e-07	0	2.55310912167418e-07	1.24408675522616e-07
P32327	1.10260365655778e-06	0	1.10260365655778e-06	0
P32340	9.22850022075704e-07	2.39437726350891e-06	3.31722728558462e-06	3.31638396085152e-06
P32473	6.05202541408621e-08	8.37588643590278e-06	8.43640669004364e-06	8.37606704098131e-06
P32799	2.71460160537574e-06	2.86727950782339e-06	5.58188111319913e-06	5.58187546337446e-06
P33315	0.000281245875852792	0	0.000281245875852792	0
P33401	0.000333456793927424	0	0.000333456793927424	0
P33421	2.23497493220272e-09	1.26267046607155e-06	1.26490544100375e-06	1.2645842977626e-06
P37012	0.00033358047713315	0	0.00033358047713315	0
P37298	2.23497493220272e-09	1.26267046607155e-06	1.26490544100375e-06	1.2645842977626e-06
P37299	5.66086189580342e-09	1.75899507381206e-05	1.75956116000164e-05	1.75955937902281e-05
P38077	7.00181236856384e-09	1.38873767273237e-05	1.38943785396923e-05	1.38873794482462e-05
P38113	0.000558995130293379	0	0.000558995130293379	0
P38720	2.61446671871512e-06	0	2.61446671871512e-06	2.57983542264181e-06
P38824	0.000156817260912054	0	0.000156817260912054	0
P38858	9.68054663237316e-06	0	9.68054663237316e-06	9.5544887146662e-06
P40047	5.56442631466336e-08	0	5.56442631466336e-08	0
P40106	6.17357351609442e-09	8.07948809035434e-06	8.08566166387043e-06	8.07948809035434e-06
P40215	9.22850022075713e-07	0	9.22850022075713e-07	0
P41277	6.17357351609506e-09	0	6.17357351609506e-09	0
P41911	7.985485324672e-07	0	7.985485324672e-07	0
P42222	0.0004471047357765	0	0.0004471047357765	2.29715865173955e-06
P43635	1.99784251963639e-06	0	1.99784251963639e-06	0
P46367	5.56442631466336e-08	0	5.56442631466336e-08	0
P46969	0.000810449345335302	4.65467355930022e-07	0.000810914812691232	4.66699724980394e-07
P47052	1.6610005668626e-06	0	1.6610005668626e-06	0
P47081	0.000156817260912054	0	0.000156817260912054	0
P47771	7.95163591470122e-08	0	7.95163591470122e-08	0
P52489	2.11904398658213e-06	0	2.11904398658213e-06	0
P52910	2.82123460429927e-07	0	2.82123460429927e-07	2.75390905448718e-07
P53239	0.000156817260912054	0	0.000156817260912054	0
P53312	1.46309687346015e-08	1.35326558622471e-06	1.36789655495931e-06	1.36785506933627e-06
P53315	9.68054663237316e-06	0	9.68054663237316e-06	0
P53319	2.61446671871512e-06	0	2.61446671871512e-06	0
P53598	1.46309687346015e-08	1.35326558622471e-06	1.36789655495931e-06	1.36785506933627e-06
P54115	1.33671818899512e-07	6.66532905229011e-07	8.00204724128523e-07	7.81131012235269e-07
P61829	7.00185718045059e-09	1.38874656071036e-05	1.38944674642841e-05	1.38874683280435e-05
P81449	7.00181236856384e-09	1.38873767273237e-05	1.38943785396923e-05	1.38873794482462e-05
P81450	7.00181236856384e-09	1.38873767273237e-05	1.38943785396923e-05	1.38873794482462e-05
P81451	7.00181236856384e-09	1.38873767273237e-05	1.38943785396923e-05	1.38873794482462e-05
Q00055	7.985485324672e-07	0	7.985485324672e-07	7.97938823790747e-07
Q00711	1.26490544100375e-06	0	1.26490544100375e-06	1.2645842977626e-06
Q01519	2.71460160537574e-06	2.86727950782339e-06	5.58188111319913e-06	5.58187546337446e-06
Q01574	2.82123460429945e-07	0	2.82123460429945e-07	0
Q04458	1.27949137372584e-07	0	1.27949137372584e-07	0
Q04935	0.000156817260912054	0	0.000156817260912054	0
Q06204	7.0279463797788e-06	0	7.0279463797788e-06	0
Q06405	7.00181236856384e-09	1.38873767273237e-05	1.38943785396923e-05	1.38873794482462e-05
Q07500	9.22850022075713e-07	0	9.22850022075713e-07	0
Q12055	0.000926494184912863	0	0.000926494184912863	3.43690599502802e-07
Q12165	7.00181236856384e-09	1.38873767273237e-05	1.38943785396923e-05	1.38873794482462e-05
Q12189	0.000744751225090341	4.25683892242487e-06	0.000749008064012766	4.26412402071743e-06
Q12233	7.00181236856384e-09	1.38873767273237e-05	1.38943785396923e-05	1.38873794482462e-05
Q12349	7.00181236856384e-09	1.38873767273237e-05	1.38943785396923e-05	1.38873794482462e-05
Q3E731	0.000156817260912054	0	0.000156817260912054	0
