enzymes	ranges	minU	maxU	pU
P53239	0.000123355271965997	0	0.000123355271965997	0
P53312	1.81103506298901e-08	1.69908414487388e-06	1.71719449550377e-06	1.71714202238945e-06
P53315	1.23857822634304e-05	0	1.23857822634304e-05	0
P53319	3.34505656863449e-06	0	3.34505656863449e-06	0
P53598	1.81103506298901e-08	1.69908414487388e-06	1.71719449550377e-06	1.71714202238945e-06
P54115	1.65460233942541e-07	8.57996142334913e-07	1.02345637627745e-06	9.99847358401228e-07
P61829	8.66696463504139e-09	1.77268732030054e-05	1.77355401676404e-05	1.77268766445878e-05
P81449	8.66690916646542e-09	1.77267597510169e-05	1.77354266601834e-05	1.77267631925773e-05
P81450	8.66690916646542e-09	1.77267597510169e-05	1.77354266601834e-05	1.77267631925773e-05
P81451	8.66690916646542e-09	1.77267597510169e-05	1.77354266601834e-05	1.77267631925773e-05
Q00055	7.54189177658608e-07	0	7.54189177658608e-07	7.53434474527663e-07
Q00711	1.58865108181089e-06	0	1.58865108181089e-06	1.58825351736171e-06
Q01519	2.13585434451073e-06	4.98085396367905e-06	7.11670830818978e-06	7.11670116200575e-06
Q01574	3.60833978815737e-07	0	3.60833978815737e-07	0
Q04458	1.58376644955624e-07	0	1.58376644955624e-07	0
Q04935	0.000123355271965997	0	0.000123355271965997	0
Q06204	8.69925808940337e-06	0	8.69925808940337e-06	0
Q06405	8.66690916646542e-09	1.77267597510169e-05	1.77354266601834e-05	1.77267631925773e-05
Q07500	1.22828257133664e-06	0	1.22828257133664e-06	0
Q12055	0.000728966525203802	0	0.000728966525203802	4.39923967363585e-07
Q12165	8.66690916646542e-09	1.77267597510169e-05	1.77354266601834e-05	1.77267631925773e-05
Q12189	0.000585837971149388	5.44906154211628e-06	0.000591287032691504	5.45807887533286e-06
Q12233	8.66690916646542e-09	1.77267597510169e-05	1.77354266601834e-05	1.77267631925773e-05
Q12349	8.66690916646542e-09	1.77267597510169e-05	1.77354266601834e-05	1.77267631925773e-05
Q3E731	0.000123355271965997	0	0.000123355271965997	0
