enzymes	ranges	minU	maxU	pU
P21954	1.71801184256816e-08	2.58672000596088e-06	2.60390012438657e-06	2.60193954540204e-06
P22289	2.75673530912051e-09	3.2954829574618e-06	3.29823969277092e-06	3.29686754094466e-06
P23254	0.000466395002247999	0	0.000466395002247999	6.8056478695652e-08
P26263	1.35280353312314e-07	0	1.35280353312314e-07	0
P28240	2.97183876278976e-08	0	2.97183876278976e-08	3.0603988077603e-10
P30902	2.47139738758098e-09	2.55935594473226e-06	2.56182734211984e-06	2.55967324308303e-06
P30952	2.04313914941796e-08	0	2.04313914941796e-08	2.10402418033521e-10
P32327	9.29681932756618e-08	0	9.29681932756618e-08	0
P32340	4.54861326004861e-10	5.80149930307787e-07	5.80604791633792e-07	5.80378386582459e-07
P32473	1.0719679240059e-08	1.70713780599066e-06	1.71785748523072e-06	1.70854005285199e-06
P32799	1.04630530989128e-06	0	1.04630530989128e-06	1.04587002019874e-06
P33315	0.00045878820211777	0	0.00045878820211777	0
P33401	0.000545343269247546	0	0.000545343269247546	0
P33421	4.67184644160357e-10	3.3026976820294e-07	3.307369528471e-07	3.30443393582687e-07
P37012	0.000545545543740045	0	0.000545545543740045	0
P37298	4.67184644160357e-10	3.3026976820294e-07	3.307369528471e-07	3.30443393582687e-07
P37299	2.75673530912051e-09	3.2954829574618e-06	3.29823969277092e-06	3.29686754094466e-06
P38077	2.47139738758098e-09	2.55935594473226e-06	2.56182734211984e-06	2.55967324308303e-06
P38113	0.000914194094704811	0	0.000914194094704811	0
P38720	2.25370096187136e-07	0	2.25370096187136e-07	2.25271319821429e-07
P38824	6.0467340707343e-05	0	6.0467340707343e-05	0
P38858	8.33463921107413e-07	0	8.33463921107413e-07	8.3309862625e-07
P40047	1.84648997819795e-07	0	1.84648997819795e-07	1.82212344268631e-07
P40106	1.36865076153777e-09	9.18741569377167e-06	9.18878434453321e-06	9.18741569377167e-06
P40215	2.20759363553862e-10	0	2.20759363553862e-10	0
P41277	1.36865076153791e-09	0	1.36865076153791e-09	0
P41911	9.07494099867173e-07	0	9.07494099867173e-07	0
P42222	0.000727851563147979	0	0.000727851563147979	4.02541546598537e-07
P43635	5.16084391679813e-07	0	5.16084391679813e-07	0
P46367	1.84648997819795e-07	0	1.84648997819795e-07	0
P46969	0.00132542682379967	4.09040553927145e-08	0.00132546772785506	4.13735421145374e-08
P47052	4.34304611517451e-07	0	4.34304611517451e-07	0
P47081	6.0467340707343e-05	0	6.0467340707343e-05	0
P47771	2.63865764347738e-07	0	2.63865764347738e-07	0
P52489	3.8702706154765e-07	0	3.8702706154765e-07	0
P52910	1.3441317156031e-07	0	1.3441317156031e-07	1.31673571679872e-07
P53239	6.0467340707343e-05	0	6.0467340707343e-05	0
P53312	2.39328670536062e-09	3.58393752884853e-07	3.60787039590213e-07	3.60513919958426e-07
P53315	8.33463921107413e-07	0	8.33463921107413e-07	0
P53319	2.25370096187223e-07	0	2.25370096187223e-07	0
P53598	2.39328670536062e-09	3.58393752884853e-07	3.60787039590213e-07	3.60513919958426e-07
P54115	7.2663740354559e-09	0	7.2663740354559e-09	0
P61829	2.47141320462488e-09	2.55937232471514e-06	2.56184373791977e-06	2.55968962509663e-06
P81449	2.47139738758098e-09	2.55935594473226e-06	2.56182734211984e-06	2.55967324308303e-06
P81450	2.47139738758098e-09	2.55935594473226e-06	2.56182734211984e-06	2.55967324308303e-06
P81451	2.47139738758098e-09	2.55935594473226e-06	2.56182734211984e-06	2.55967324308303e-06
Q00055	9.07494099867173e-07	0	9.07494099867173e-07	9.07358930464529e-07
Q00711	3.30736952847101e-07	0	3.30736952847101e-07	3.30443393582687e-07
Q01519	1.04630530989128e-06	0	1.04630530989128e-06	1.04587002019874e-06
Q01574	1.34413171560316e-07	0	1.34413171560316e-07	0
Q04458	4.24584290485825e-07	0	4.24584290485825e-07	0
Q04935	6.0467340707343e-05	0	6.0467340707343e-05	0
Q06204	1.73290172204766e-06	0	1.73290172204766e-06	0
Q06405	2.47139738758098e-09	2.55935594473226e-06	2.56182734211984e-06	2.55967324308303e-06
Q07500	2.20759363553862e-10	0	2.20759363553862e-10	0
Q12055	0.00151481315468334	0	0.00151481315468334	1.64329932085419e-07
Q12165	2.47139738758098e-09	2.55935594473226e-06	2.56182734211984e-06	2.55967324308303e-06
Q12189	0.0012179749317048	3.62222462503807e-07	0.0012183371541673	3.64997813697917e-07
Q12233	2.47139738758098e-09	2.55935594473226e-06	2.56182734211984e-06	2.55967324308303e-06
Q12349	2.47139738758098e-09	2.55935594473226e-06	2.56182734211984e-06	2.55967324308303e-06
Q3E731	6.0467340707343e-05	0	6.0467340707343e-05	0
