enzymes	ranges	minU	maxU	pU
P28240	3.70540334424791e-07	4.01881928181468e-07	7.72422262606258e-07	4.03132945105876e-07
P30902	1.35833546160248e-08	2.96402712402339e-05	2.96538545948499e-05	2.96402769060352e-05
P30952	5.31040305541803e-07	0	5.31040305541803e-07	2.7715389976029e-07
P32327	2.28753307732808e-06	0	2.28753307732808e-06	0
P32340	2.14727229326426e-06	4.94697623756271e-06	7.09424853082697e-06	7.09261205878619e-06
P32473	1.17407898151375e-07	1.73288802236196e-05	1.7446288121771e-05	1.73292562991965e-05
P32799	3.49484373522026e-07	1.15291537336798e-05	1.18786381072019e-05	1.18786263425212e-05
P33315	3.74782175665438e-05	0	3.74782175665438e-05	0
P33401	4.26880049097483e-05	0	4.26880049097483e-05	0
P33421	4.33579985636307e-09	2.60735749320001e-06	2.61169329305638e-06	2.61107001767503e-06
P37012	4.2703838413187e-05	0	4.2703838413187e-05	0
P37298	4.33579985636307e-09	2.60735749320001e-06	2.61169329305638e-06	2.61107001767503e-06
P37299	1.09819416052923e-08	3.74337250008697e-05	3.74447069424749e-05	3.7444669856993e-05
P38077	1.35833546160248e-08	2.96402712402339e-05	2.96538545948499e-05	2.96402769060352e-05
P38113	7.15606558362181e-05	0	7.15606558362181e-05	0
P38720	5.43324253730799e-06	0	5.43324253730799e-06	5.36605766356107e-06
P38824	2.00752125182492e-05	0	2.00752125182492e-05	0
P38858	2.01178894103998e-05	0	2.01178894103998e-05	1.98733364699623e-05
P40047	1.07948588005694e-07	0	1.07948588005694e-07	0
P40106	1.19765903315813e-08	6.19681065902294e-06	6.20878724935452e-06	6.19681065902294e-06
P40215	2.14727229326427e-06	0	2.14727229326427e-06	0
P41277	1.1976590331581e-08	0	1.1976590331581e-08	0
P41911	6.13186422148638e-07	0	6.13186422148638e-07	0
P42222	6.17024742398041e-05	0	6.17024742398041e-05	4.75972138333803e-06
P43635	4.12554295525257e-06	0	4.12554295525257e-06	0
P46367	1.07948588005694e-07	0	1.07948588005694e-07	0
P46969	0.000103753205039507	9.68344861812029e-07	0.00010472154990132	9.7073542463802e-07
P47052	3.42952437361288e-06	0	3.42952437361288e-06	0
P47081	2.00752125182492e-05	0	2.00752125182492e-05	0
P47771	1.54259904038326e-07	0	1.54259904038326e-07	0
P52489	4.38902044888063e-06	0	4.38902044888063e-06	0
P52910	5.85874084823786e-07	0	5.85874084823786e-07	5.72813083333333e-07
P53239	2.00752125182492e-05	0	2.00752125182492e-05	0
P53312	2.83837421278445e-08	2.79406544352116e-06	2.822449185649e-06	2.82236279976367e-06
P53315	2.01178894104008e-05	0	2.01178894104008e-05	0
P53319	5.43324253730791e-06	0	5.43324253730791e-06	0
P53598	2.83837421278445e-08	2.79406544352116e-06	2.822449185649e-06	2.82236279976367e-06
P54115	2.59320247773099e-07	1.40243170190884e-06	1.66175194968194e-06	1.62475255685247e-06
P61829	1.35834415500519e-08	2.96404609391839e-05	2.9654044380734e-05	2.96404666050214e-05
P81449	1.35833546160248e-08	2.96402712402339e-05	2.96538545948499e-05	2.96402769060352e-05
P81450	1.35833546160248e-08	2.96402712402339e-05	2.96538545948499e-05	2.96402769060352e-05
P81451	1.35833546160248e-08	2.96402712402339e-05	2.96538545948499e-05	2.96402769060352e-05
Q00055	6.13186422148638e-07	0	6.13186422148638e-07	6.12003601368991e-07
Q00711	2.61169329305638e-06	0	2.61169329305638e-06	2.61107001767503e-06
Q01519	3.49484373522026e-07	1.15291537336798e-05	1.18786381072019e-05	1.18786263425212e-05
Q01574	5.85874084823785e-07	0	5.85874084823785e-07	0
Q04458	2.48218377508356e-07	0	2.48218377508356e-07	0
Q04935	2.00752125182492e-05	0	2.00752125182492e-05	0
Q06204	1.36340539965972e-05	0	1.36340539965972e-05	0
Q06405	1.35833546160248e-08	2.96402712402339e-05	2.96538545948499e-05	2.96402769060352e-05
Q07500	2.14727229326422e-06	0	2.14727229326422e-06	0
Q12055	0.00011927751355137	0	0.00011927751355137	7.14876446965837e-07
Q12165	1.35833546160248e-08	2.96402712402339e-05	2.96538545948499e-05	2.96402769060352e-05
Q12189	9.53537351843213e-05	8.85524623092007e-06	0.000104208981415241	8.86937794345913e-06
Q12233	1.35833546160248e-08	2.96402712402339e-05	2.96538545948499e-05	2.96402769060352e-05
Q12349	1.35833546160248e-08	2.96402712402339e-05	2.96538545948499e-05	2.96402769060352e-05
Q3E731	2.00752125182492e-05	0	2.00752125182492e-05	0
