enzymes	ranges	minU	maxU	pU
P16467	5.77475268347149e-08	0	5.77475268347149e-08	0
P16861	1.92790997019151e-07	0	1.92790997019151e-07	0
P16862	1.54467895398379e-07	1.92232320369025e-07	3.46700215767404e-07	3.46097476930232e-07
P17505	0.000921703853676759	5.0322933803194e-07	0.000922207083014791	5.03241318568089e-07
P17709	5.45705291434154e-07	0	5.45705291434154e-07	0
P19414	0.000384906406539432	6.73637172226419e-07	0.000385580043711659	6.74637482036148e-07
P19516	9.08008199926308e-05	0	9.08008199926308e-05	0
P20967	3.61250772037256e-08	3.40185801636854e-06	3.43798309357227e-06	3.43789213565453e-06
P21306	2.39112075927287e-09	3.85693808797568e-06	3.85932920873495e-06	3.85693891309052e-06
P21801	7.63244525208156e-10	4.35713314261493e-07	4.36476558786701e-07	4.36366959476881e-07
P21826	5.10667875529708e-08	0	5.10667875529708e-08	0
P21954	3.58670409379855e-08	3.41256892205519e-06	3.44843596299318e-06	3.44834565477485e-06
P22289	1.93318582131822e-09	4.95087051172039e-06	4.95280369754171e-06	4.95279829675546e-06
P23254	0.000445359394197271	0	0.000445359394197271	1.53537201465596e-07
P26263	5.77475268347149e-08	0	5.77475268347149e-08	0
P28240	6.52283591692291e-08	9.050604544183e-09	7.42789637134121e-08	9.23279106698298e-09
P30902	2.39112075927287e-09	3.85693808797568e-06	3.85932920873495e-06	3.85693891309052e-06
P30952	5.10667875529708e-08	0	5.10667875529708e-08	6.3475438585508e-09
P32327	2.26465319070279e-07	0	2.26465319070279e-07	0
P32340	9.82678757171167e-08	8.00245078106968e-07	8.98512953824085e-07	8.9822507685964e-07
P32473	2.06676826534638e-08	2.63253560141132e-06	2.65320328406478e-06	2.63259036957657e-06
P32799	1.57118502301251e-06	0	1.57118502301251e-06	1.57118330971334e-06
P33315	0.000438095680217812	0	0.000438095680217812	0
P33401	0.000520643336941282	0	0.000520643336941282	0
P33421	7.63244525208156e-10	4.35713314261493e-07	4.36476558786701e-07	4.36366959476881e-07
P37012	0.00052083644992661	0	0.00052083644992661	0
P37298	7.63244525208156e-10	4.35713314261493e-07	4.36476558786701e-07	4.36366959476881e-07
P37299	1.93318582131822e-09	4.95087051172039e-06	4.95280369754171e-06	4.95279829675546e-06
P38077	2.39112075927287e-09	3.85693808797568e-06	3.85932920873495e-06	3.85693891309052e-06
P38113	0.00087278800513273	0	0.00087278800513273	0
P38720	5.27792729259477e-07	0	5.27792729259477e-07	5.15966389915912e-07
P38824	9.08008199926308e-05	0	9.08008199926308e-05	0
P38858	1.95394308975071e-06	0	1.95394308975071e-06	1.91089521454392e-06
P40047	1.90025304507748e-08	0	1.90025304507748e-08	0
P40106	2.10827697404078e-09	9.11401077131286e-06	9.1161190482869e-06	9.11401077131286e-06
P40215	9.82678757171141e-08	0	9.82678757171141e-08	0
P41277	2.1082769740404e-09	0	2.1082769740404e-09	0
P41911	9.00317598043202e-07	0	9.00317598043202e-07	0
P42222	0.000695135417018711	0	0.000695135417018711	6.34343364492068e-07
P43635	6.84356590972567e-07	0	6.84356590972567e-07	0
P46367	1.90025304507748e-08	0	1.90025304507748e-08	0
P46969	0.0012653949698683	9.29188871108591e-08	0.00126548788875541	9.33397964856928e-08
P47052	5.73155738022317e-07	0	5.73155738022317e-07	0
P47081	9.08008199926308e-05	0	9.08008199926308e-05	0
P47771	2.71548574925292e-08	0	2.71548574925292e-08	0
P52489	5.97601115719964e-07	0	5.97601115719964e-07	0
P52910	5.73773503806533e-08	0	5.73773503806533e-08	5.50781810897436e-08
P53239	9.08008199926308e-05	0	9.08008199926308e-05	0
P53312	4.99647965809054e-09	4.70512887284422e-07	4.75509366942512e-07	4.75496786501974e-07
P53315	1.95394308975065e-06	0	1.95394308975065e-06	0
P53319	5.27792729259477e-07	0	5.27792729259477e-07	0
P53598	4.99647965809054e-09	4.70512887284422e-07	4.75509366942512e-07	4.75496786501974e-07
P54115	4.56489611940787e-08	1.17094068976512e-07	1.6274303017059e-07	1.562285009828e-07
P61829	2.39113606254343e-09	3.85696277253742e-06	3.85935390859996e-06	3.85696359765754e-06
P81449	2.39112075927287e-09	3.85693808797568e-06	3.85932920873495e-06	3.85693891309052e-06
P81450	2.39112075927287e-09	3.85693808797568e-06	3.85932920873495e-06	3.85693891309052e-06
P81451	2.39112075927287e-09	3.85693808797568e-06	3.85932920873495e-06	3.85693891309052e-06
Q00055	9.00317598043202e-07	0	9.00317598043202e-07	9.00109382370367e-07
Q00711	4.36476558786701e-07	0	4.36476558786701e-07	4.36366959476881e-07
Q01519	1.57118502301251e-06	0	1.57118502301251e-06	1.57118330971334e-06
Q01574	5.73773503806447e-08	0	5.73773503806447e-08	0
Q04458	4.36946639525499e-08	0	4.36946639525499e-08	0
Q04935	9.08008199926308e-05	0	9.08008199926308e-05	0
Q06204	2.40004553082978e-06	0	2.40004553082978e-06	0
Q06405	2.39112075927287e-09	3.85693808797568e-06	3.85932920873495e-06	3.85693891309052e-06
Q07500	9.82678757171141e-08	0	9.82678757171141e-08	0
Q12055	0.00144611540038726	0	0.00144611540038726	6.87381199005605e-08
Q12165	2.39112075927287e-09	3.85693808797568e-06	3.85932920873495e-06	3.85693891309052e-06
Q12189	0.00116280970513002	8.50335737999089e-07	0.00116366004086802	8.52823926230528e-07
Q12233	2.39112075927287e-09	3.85693808797568e-06	3.85932920873495e-06	3.85693891309052e-06
Q12349	2.39112075927287e-09	3.85693808797568e-06	3.85932920873495e-06	3.85693891309052e-06
Q3E731	9.08008199926308e-05	0	9.08008199926308e-05	0
